"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074227","1882-01","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","2",",a","1",",a","0",",a","18820112",",,a","13.0",",,a,12,","14.0",",,,a"
"ASN00074227","1882-02","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","1",",a","1",",a","0",",a","18820205",",,a","22.4",",,a,05,","22.4",",,,a"
"ASN00074227","1882-03","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","2",",a","2",",a","0",",a","18820328",",,a","17.0",",,a,28,","21.6",",,,a"
"ASN00074227","1882-04","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","5",",a","5",",a","1",",a","18820405",",,a","27.9",",,a,05,","67.3",",,,a"
"ASN00074227","1882-05","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","5",",a","5",",a","0",",a","18820530",",,a","23.6",",,a,30,","55.7",",,,a"
"ASN00074227","1882-06","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","5",",a","4",",a","0",",a","18820613",",,a","21.1",",,a,13,","37.9",",,,a"
"ASN00074227","1882-07","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","4",",a","3",",a","0",",a","18820727",",,a","8.1",",,a,27,","23.1",",,,a"
"ASN00074227","1882-08","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","10",",a","10",",a","0",",a","18820828",",,a","16.0",",,a,28,","78.3",",,,a"
"ASN00074227","1882-09","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","2",",a","2",",a","0",",a","18820905",",,a","4.1",",,a,05,","6.9",",,,a"
"ASN00074227","1882-10","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","5",",a","5",",a","0",",a","18821023",",,a","22.9",",,a,23,","49.1",",,,a"
"ASN00074227","1882-11","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","6",",a","6",",a","0",",a","18821121",",,a","15.2",",,a,21,","45.7",",,,a"
"ASN00074227","1882-12","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","3",",a","3",",a","0",",a","18821205",",,a","12.2",",,a,05,","33.3",",,,a"
"ASN00074227","1883-01","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074227","1883-02","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","4",",a","4",",a","0",",a","18830228",",,a","24.1",",,a,28,","40.3",",,,a"
"ASN00074227","1883-03","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","3",",a","3",",a","0",",a","18830327",",,a","19.3",",,a,27,","38.8",",,,a"
"ASN00074227","1883-04","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","3",",a","2",",a","0",",a","18830409",",,a","9.7",",,a,09,","17.1",",,,a"
"ASN00074227","1883-05","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","8",",a","8",",a","0",",a","18830524",",,a","10.2",",,a,24,","43.7",",,,a"
"ASN00074227","1883-06","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","5",",a","4",",a","0",",a","18830623",",,a","15.7",",,a,23,","37.5",",,,a"
"ASN00074227","1883-07","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","4",",a","4",",a","0",",a","18830702",",,a","9.4",",,a,02,","29.5",",,,a"
"ASN00074227","1883-08","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","7",",a","4",",a","0",",a","18830811",",,a","15.7",",,a,11,","40.1",",,,a"
"ASN00074227","1883-09","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","4",",a","3",",a","1",",a","18830913",",,a","27.9",",,a,13,","42.1",",,,a"
"ASN00074227","1883-10","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","10",",a","10",",a","1",",a","18831006",",,a","36.6",",,a,06,","114.9",",,,a"
"ASN00074227","1883-11","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","5",",a","5",",a","0",",a","18831114",",,a","9.7",",,a,14,","31.7",",,,a"
"ASN00074227","1883-12","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","1",",a","1",",a","0",",a","18831212",",,a","5.3",",,a,12,","5.3",",,,a"
"ASN00074227","1884-01","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","2",",a","1",",a","0",",a","18840107",",,a","8.6",",,a,07,","9.9",",,,a"
"ASN00074227","1884-02","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","1",",a","0",",a","0",",a","18840222",",,a","2.3",",,a,22,","2.3",",,,a"
"ASN00074227","1884-03","-35.0167","147.0333","195.1","BERRY JERRY GNADBRO, AS","2",",a","2",",a","0",",a","18840311",",,a","22.6",",,a,11,","31.5",",,,a"
