"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087015","1999-04","-37.7025","144.8072","90.0","KEILOR, AS","8",",a","2",",a","0",",a","19990427","+,,a","4.4",",,a,27,+","18.0",",,,a"
"ASN00087015","1999-05","-37.7025","144.8072","90.0","KEILOR, AS","12",",a","5",",a","0",",a","19990525",",,a","11.8",",,a,25,","40.2",",,,a"
"ASN00087015","1999-06","-37.7025","144.8072","90.0","KEILOR, AS","9",",a","2",",a","0",",a","19990611",",,a","14.2",",,a,11,","27.6",",,,a"
"ASN00087015","1999-07","-37.7025","144.8072","90.0","KEILOR, AS","10",",a","3",",a","0",",a","19990713",",,a","5.4",",,a,13,","19.2",",,,a"
"ASN00087015","1999-08","-37.7025","144.8072","90.0","KEILOR, AS","12",",a","7",",a","1",",a","19990827",",,a","31.1",",,a,27,","79.7",",,,a"
"ASN00087015","1999-09","-37.7025","144.8072","90.0","KEILOR, AS","5",",a","3",",a","0",",a","19990930",",,a","17.4",",,a,30,","26.8",",,,a"
"ASN00087015","1999-10","-37.7025","144.8072","90.0","KEILOR, AS","10",",a","2",",a","1",",a","19991010",",,a","33.6",",,a,10,","50.2",",,,a"
"ASN00087015","1999-11","-37.7025","144.8072","90.0","KEILOR, AS","5",",a","4",",a","0",",a","19991106",",,a","11.6",",,a,06,","28.2",",,,a"
"ASN00087015","1999-12","-37.7025","144.8072","90.0","KEILOR, AS","9",",a","4",",a","1",",a","19991227",",,a","68.0",",,a,27,","120.0",",,,a"
"ASN00087015","2000-01","-37.7025","144.8072","90.0","KEILOR, AS","5","4,a","0","4,a","0","4,a","20000128",",4,a","2.2","4,,a,28,","31.8",",a,,a"
"ASN00087015","2000-02","-37.7025","144.8072","90.0","KEILOR, AS","","","","","","","","","","","28.4",",a,,a"
"ASN00087015","2000-03","-37.7025","144.8072","90.0","KEILOR, AS","4",",a","3",",a","0",",a","20000323",",,a","18.0",",,a,23,","29.2",",,,a"
"ASN00087015","2000-04","-37.7025","144.8072","90.0","KEILOR, AS","6","2,a","3","2,a","0","2,a","20000405",",2,a","20.0","2,,a,05,","47.2",",a,,a"
"ASN00087015","2000-05","-37.7025","144.8072","90.0","KEILOR, AS","7","4,a","5","4,a","0","4,a","20000506",",4,a","19.4","4,,a,06,","95.2",",a,,a"
"ASN00087015","2000-06","-37.7025","144.8072","90.0","KEILOR, AS","11",",a","4",",a","0",",a","20000601",",,a","10.4",",,a,01,","31.6",",,,a"
"ASN00087015","2000-07","-37.7025","144.8072","90.0","KEILOR, AS","7","4,a","2","4,a","0","4,a","20000727",",4,a","10.8","4,,a,27,","40.8",",a,,a"
"ASN00087015","2000-08","-37.7025","144.8072","90.0","KEILOR, AS","12",",a","7",",a","0",",a","20000809",",,a","12.6",",,a,09,","41.6",",,,a"
"ASN00087015","2000-09","-37.7025","144.8072","90.0","KEILOR, AS","12",",a","8",",a","1",",a","20000926",",,a","29.6",",,a,26,","60.2",",,,a"
"ASN00087015","2000-10","-37.7025","144.8072","90.0","KEILOR, AS","10","3,a","4","3,a","0","3,a","20001020",",3,a","16.4","3,,a,20,","123.5",",a,,a"
"ASN00087015","2000-11","-37.7025","144.8072","90.0","KEILOR, AS","10",",a","3",",a","0",",a","20001112",",,a","15.8",",,a,12,","38.8",",,,a"
"ASN00087015","2000-12","-37.7025","144.8072","90.0","KEILOR, AS","4",",a","1",",a","0",",a","20001223",",,a","20.0",",,a,23,","23.4",",,,a"
"ASN00087015","2001-01","-37.7025","144.8072","90.0","KEILOR, AS","4",",a","2",",a","0",",a","20010125",",,a","8.0",",,a,25,","12.6",",,,a"
"ASN00087015","2001-02","-37.7025","144.8072","90.0","KEILOR, AS","3",",a","2",",a","0",",a","20010213",",,a","7.6",",,a,13,","12.4",",,,a"
"ASN00087015","2001-03","-37.7025","144.8072","90.0","KEILOR, AS","5","5,a","1","5,a","0","5,a","20010317",",5,a","6.0","5,,a,17,","131.6",",a,,a"
"ASN00087015","2001-04","-37.7025","144.8072","90.0","KEILOR, AS","7",",a","5",",a","2",",a","20010424",",,a","39.0",",,a,24,","99.2",",,,a"
"ASN00087015","2001-05","-37.7025","144.8072","90.0","KEILOR, AS","8",",a","1",",a","0",",a","20010506",",,a","4.4",",,a,06,","11.4",",,,a"
"ASN00087015","2001-06","-37.7025","144.8072","90.0","KEILOR, AS","12",",a","7",",a","0",",a","20010621",",,a","8.0",",,a,21,","41.2",",,,a"
"ASN00087015","2001-07","-37.7025","144.8072","90.0","KEILOR, AS","2","4,a","2","4,a","0","4,a","20010728",",4,a","3.8","4,,a,28,","12.6",",a,,a"
"ASN00087015","2001-08","-37.7025","144.8072","90.0","KEILOR, AS","10","2,a","6","2,a","0","2,a","20010822",",2,a","7.8","2,,a,22,","43.8",",a,,a"
"ASN00087015","2001-09","-37.7025","144.8072","90.0","KEILOR, AS","9",",a","3",",a","0",",a","20010925",",,a","8.2",",,a,25,","23.6",",,,a"
"ASN00087015","2001-10","-37.7025","144.8072","90.0","KEILOR, AS","17","2,a","9","2,a","0","2,a","20011014",",2,a","9.8","2,,a,14,","55.8",",a,,a"
"ASN00087015","2001-11","-37.7025","144.8072","90.0","KEILOR, AS","8","4,a","5","4,a","0","4,a","20011112",",4,a","9.2","4,,a,12,","56.6",",a,,a"
"ASN00087015","2001-12","-37.7025","144.8072","90.0","KEILOR, AS","7","2,a","3","2,a","0","2,a","20011207",",2,a","21.8","2,,a,07,","45.8",",a,,a"
"ASN00087015","2002-01","-37.7025","144.8072","90.0","KEILOR, AS","9",",a","5",",a","0",",a","20020127",",,a","9.4",",,a,27,","36.0",",,,a"
"ASN00087015","2002-02","-37.7025","144.8072","90.0","KEILOR, AS","8",",a","7",",a","0",",a","20020226",",,a","18.6",",,a,26,","80.4",",,,a"
"ASN00087015","2002-03","-37.7025","144.8072","90.0","KEILOR, AS","6","2,a","2","2,a","1","2,a","20020327",",2,a","47.0","2,,a,27,","64.0",",a,,a"
"ASN00087015","2002-04","-37.7025","144.8072","90.0","KEILOR, AS","8",",a","5",",a","0",",a","20020413",",,a","16.8",",,a,13,","38.6",",,,a"
"ASN00087015","2002-06","-37.7025","144.8072","90.0","KEILOR, AS","6",",a","4",",a","0",",a","20020629",",,a","11.4",",,a,29,","31.2",",,,a"
"ASN00087015","2002-07","-37.7025","144.8072","90.0","KEILOR, AS","9","2,a","2","2,a","0","2,a","20020724",",2,a","10.6","2,,a,24,","32.2",",a,,a"
"ASN00087015","2002-08","-37.7025","144.8072","90.0","KEILOR, AS","10",",a","5",",a","0",",a","20020814",",,a","7.0",",,a,14,","26.0",",,,a"
"ASN00087015","2002-09","-37.7025","144.8072","90.0","KEILOR, AS","7",",a","2",",a","0",",a","20020917",",,a","14.0",",,a,17,","25.0",",,,a"
"ASN00087015","2002-10","-37.7025","144.8072","90.0","KEILOR, AS","12",",a","3",",a","0",",a","20021024",",,a","3.2",",,a,24,","23.4",",,,a"
"ASN00087015","2002-11","-37.7025","144.8072","90.0","KEILOR, AS","6",",a","1",",a","0",",a","20021126",",,a","4.4",",,a,26,","12.8",",,,a"
"ASN00087015","2002-12","-37.7025","144.8072","90.0","KEILOR, AS","3",",a","2",",a","0",",a","20021205",",,a","6.0",",,a,05,","13.2",",,,a"
"ASN00087015","2003-01","-37.7025","144.8072","90.0","KEILOR, AS","5",",a","1",",a","0",",a","20030101",",,a","2.8",",,a,01,","8.2",",,,a"
"ASN00087015","2003-02","-37.7025","144.8072","90.0","KEILOR, AS","5",",a","2",",a","0",",a","20030221",",,a","10.0",",,a,21,","18.4",",,,a"
