"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059028","1940-04","-30.4","153.0",,"PINE CREEK FORESTRY, AS","15",",a","10",",a","1",",a","19400402",",,a","46.7",",,a,02,","134.8",",,,a"
"ASN00059028","1940-05","-30.4","153.0",,"PINE CREEK FORESTRY, AS","5",",a","2",",a","0",",a","19400506",",,a","16.3",",,a,06,","28.5",",,,a"
"ASN00059028","1940-06","-30.4","153.0",,"PINE CREEK FORESTRY, AS","6",",a","3",",a","1",",a","19400618",",,a","26.4",",,a,18,","55.3",",,,a"
"ASN00059028","1940-07","-30.4","153.0",,"PINE CREEK FORESTRY, AS","5",",a","0",",a","0",",a","19400717","+,,a","0.8",",,a,17,+","3.1",",,,a"
"ASN00059028","1940-08","-30.4","153.0",,"PINE CREEK FORESTRY, AS","8",",a","4",",a","2",",a","19400820",",,a","36.8",",,a,20,","86.1",",,,a"
"ASN00059028","1940-09","-30.4","153.0",,"PINE CREEK FORESTRY, AS","4",",a","0",",a","0",",a","19400914",",,a","2.3",",,a,14,","6.4",",,,a"
"ASN00059028","1940-10","-30.4","153.0",,"PINE CREEK FORESTRY, AS","8",",a","4",",a","0",",a","19401003",",,a","20.8",",,a,03,","60.4",",,,a"
"ASN00059028","1940-11","-30.4","153.0",,"PINE CREEK FORESTRY, AS","6",",a","6",",a","1",",a","19401116",",,a","25.4",",,a,16,","70.5",",,,a"
"ASN00059028","1940-12","-30.4","153.0",,"PINE CREEK FORESTRY, AS","11",",a","9",",a","3",",a","19401211",",,a","152.4",",,a,11,","322.6",",,,a"
"ASN00059028","1941-06","-30.4","153.0",,"PINE CREEK FORESTRY, AS","8",",a","4",",a","0",",a","19410602",",,a","11.9",",,a,02,","36.1",",,,a"
"ASN00059028","1941-07","-30.4","153.0",,"PINE CREEK FORESTRY, AS","2",",a","2",",a","1",",a","19410712",",,a","39.1",",,a,12,","59.2",",,,a"
"ASN00059028","1941-08","-30.4","153.0",,"PINE CREEK FORESTRY, AS","5",",a","3",",a","0",",a","19410820",",,a","23.1",",,a,20,","34.8",",,,a"
"ASN00059028","1941-09","-30.4","153.0",,"PINE CREEK FORESTRY, AS","1",",a","0",",a","0",",a","19410911",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00059028","1941-10","-30.4","153.0",,"PINE CREEK FORESTRY, AS","10",",a","6",",a","0",",a","19411031",",,a","21.8",",,a,31,","52.5",",,,a"
"ASN00059028","1941-11","-30.4","153.0",,"PINE CREEK FORESTRY, AS","12",",a","9",",a","2",",a","19411109",",,a","123.4",",,a,09,","255.2",",,,a"
"ASN00059028","1941-12","-30.4","153.0",,"PINE CREEK FORESTRY, AS","9",",a","4",",a","0",",a","19411230",",,a","16.5",",,a,30,","40.8",",,,a"
"ASN00059028","1942-01","-30.4","153.0",,"PINE CREEK FORESTRY, AS","9",",a","5",",a","0",",a","19420110",",,a","7.9",",,a,10,","30.6",",,,a"
"ASN00059028","1942-02","-30.4","153.0",,"PINE CREEK FORESTRY, AS","22",",a","18",",a","4",",a","19420220",",,a","104.9",",,a,20,","389.5",",,,a"
"ASN00059028","1942-03","-30.4","153.0",,"PINE CREEK FORESTRY, AS","16",",a","8",",a","1",",a","19420308",",,a","27.7",",,a,08,","96.4",",,,a"
"ASN00059028","1942-04","-30.4","153.0",,"PINE CREEK FORESTRY, AS","9",",a","5",",a","0",",a","19420428",",,a","20.6",",,a,28,","41.1",",,,a"
"ASN00059028","1942-05","-30.4","153.0",,"PINE CREEK FORESTRY, AS","5",",a","4",",a","0",",a","19420528",",,a","8.1",",,a,28,","21.3",",,,a"
"ASN00059028","1942-06","-30.4","153.0",,"PINE CREEK FORESTRY, AS","11",",a","7",",a","1",",a","19420604",",,a","50.8",",,a,04,","104.8",",,,a"
"ASN00059028","1942-07","-30.4","153.0",,"PINE CREEK FORESTRY, AS","8",",a","5",",a","0",",a","19420711",",,a","17.3",",,a,11,","48.8",",,,a"
"ASN00059028","1942-08","-30.4","153.0",,"PINE CREEK FORESTRY, AS","7",",a","1",",a","0",",a","19420801",",,a","15.7",",,a,01,","22.4",",,,a"
"ASN00059028","1942-09","-30.4","153.0",,"PINE CREEK FORESTRY, AS","2",",a","1",",a","0",",a","19420913",",,a","2.8",",,a,13,","4.3",",,,a"
"ASN00059028","1942-10","-30.4","153.0",,"PINE CREEK FORESTRY, AS","14",",a","9",",a","3",",a","19421012",",,a","83.1",",,a,12,","256.2",",,,a"
"ASN00059028","1942-11","-30.4","153.0",,"PINE CREEK FORESTRY, AS","11",",a","6",",a","2",",a","19421108",",,a","27.2",",,a,08,","93.8",",,,a"
"ASN00059028","1942-12","-30.4","153.0",,"PINE CREEK FORESTRY, AS","15",",a","12",",a","3",",a","19421231",",,a","59.2",",,a,31,","232.6",",,,a"
"ASN00059028","1943-01","-30.4","153.0",,"PINE CREEK FORESTRY, AS","12",",a","5",",a","1",",a","19430103",",,a","26.9",",,a,03,","74.8",",,,a"
"ASN00059028","1943-02","-30.4","153.0",,"PINE CREEK FORESTRY, AS","7",",a","4",",a","0",",a","19430208",",,a","15.2",",,a,08,","47.5",",,,a"
"ASN00059028","1943-03","-30.4","153.0",,"PINE CREEK FORESTRY, AS","6",",a","4",",a","2",",a","19430319",",,a","43.2",",,a,19,","90.9",",,,a"
"ASN00059028","1943-04","-30.4","153.0",,"PINE CREEK FORESTRY, AS","9",",a","5",",a","1",",a","19430401",",,a","31.5",",,a,01,","52.9",",,,a"
"ASN00059028","1943-05","-30.4","153.0",,"PINE CREEK FORESTRY, AS","17",",a","11",",a","6",",a","19430519",",,a","66.5",",,a,19,","350.0",",,,a"
"ASN00059028","1943-06","-30.4","153.0",,"PINE CREEK FORESTRY, AS","4",",a","1",",a","0",",a","19430606",",,a","2.5",",,a,06,","6.5",",,,a"
"ASN00059028","1943-07","-30.4","153.0",,"PINE CREEK FORESTRY, AS","2",",a","0",",a","0",",a","19430720",",,a","1.0",",,a,20,","1.5",",,,a"
"ASN00059028","1943-08","-30.4","153.0",,"PINE CREEK FORESTRY, AS","15",",a","10",",a","2",",a","19430813",",,a","76.2",",,a,13,","166.3",",,,a"
"ASN00059028","1943-09","-30.4","153.0",,"PINE CREEK FORESTRY, AS","13",",a","7",",a","0",",a","19430905",",,a","18.3",",,a,05,","83.0",",,,a"
"ASN00059028","1943-10","-30.4","153.0",,"PINE CREEK FORESTRY, AS","14",",a","7",",a","0",",a","19431013",",,a","20.3",",,a,13,","69.1",",,,a"
"ASN00059028","1943-11","-30.4","153.0",,"PINE CREEK FORESTRY, AS","14",",a","10",",a","1",",a","19431117",",,a","46.5",",,a,17,","196.2",",,,a"
"ASN00059028","1943-12","-30.4","153.0",,"PINE CREEK FORESTRY, AS","18",",a","14",",a","4",",a","19431214",",,a","70.6",",,a,14,","309.9",",,,a"
"ASN00059028","1944-01","-30.4","153.0",,"PINE CREEK FORESTRY, AS","17",",a","11",",a","4",",a","19440126",",,a","126.2",",,a,26,","394.5",",,,a"
"ASN00059028","1944-02","-30.4","153.0",,"PINE CREEK FORESTRY, AS","12",",a","4",",a","0",",a","19440224",",,a","17.3",",,a,24,","41.0",",,,a"
"ASN00059028","1944-03","-30.4","153.0",,"PINE CREEK FORESTRY, AS","14",",a","9",",a","1",",a","19440318",",,a","30.2",",,a,18,","110.0",",,,a"
"ASN00059028","1944-04","-30.4","153.0",,"PINE CREEK FORESTRY, AS","3",",a","2",",a","0",",a","19440404",",,a","6.4",",,a,04,","10.7",",,,a"
"ASN00059028","1944-05","-30.4","153.0",,"PINE CREEK FORESTRY, AS","7",",a","1",",a","0",",a","19440521",",,a","2.8",",,a,21,","8.4",",,,a"
