"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943011","1941-02","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","8",",I","6",",I","1",",I","19410228",",,I","30.1",",,I,28,","105.0",",,,I"
"BR001943011","1941-03","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","9",",I","7",",I","2",",I","19410326",",,I","63.7",",,I,26,","136.6",",,,I"
"BR001943011","1941-04","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","6",",I","6",",I","2",",I","19410402",",,I","62.8",",,I,02,","165.8",",,,I"
"BR001943011","1941-05","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","2",",I","2",",I","1",",I","19410530",",,I","64.3",",,I,30,","69.6",",,,I"
"BR001943011","1941-06","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","1",",I","0",",I","0",",I","19410627",",,I","0.6",",,I,27,","0.6",",,,I"
"BR001943011","1941-07","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","5",",I","3",",I","1",",I","19410719",",,I","34.1",",,I,19,","64.6",",,,I"
"BR001943011","1941-08","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943011","1942-04","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","5",",I","5",",I","3",",I","19420409",",,I","76.2",",,I,09,","190.7",",,,I"
"BR001943011","1942-05","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","1",",I","1",",I","0",",I","19420522",",,I","14.6",",,I,22,","14.6",",,,I"
"BR001943011","1942-06","-19.92","-43.9","850.0","INSTITUTO AGRONOMICO, BR","1",",I","1",",I","0",",I","19420606",",,I","5.2",",,I,06,","5.2",",,,I"
