"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039233","1913-01","-24.1167","150.8167",,"VOEWOOD, AS","10",",a","10",",a","6",",a","19130118",",,a","138.4",",,a,18,","504.2",",,,a"
"ASN00039233","1913-02","-24.1167","150.8167",,"VOEWOOD, AS","13",",a","12",",a","0",",a","19130210",",,a","9.4",",,a,10,","68.5",",,,a"
"ASN00039233","1913-03","-24.1167","150.8167",,"VOEWOOD, AS","4",",a","4",",a","1",",a","19130313",",,a","30.5",",,a,13,","47.5",",,,a"
"ASN00039233","1913-04","-24.1167","150.8167",,"VOEWOOD, AS","3",",a","2",",a","0",",a","19130406",",,a","19.1",",,a,06,","24.2",",,,a"
"ASN00039233","1913-05","-24.1167","150.8167",,"VOEWOOD, AS","4",",a","4",",a","2",",a","19130514","+,,a","38.1",",,a,14,+","118.8",",,,a"
"ASN00039233","1913-06","-24.1167","150.8167",,"VOEWOOD, AS","3",",a","3",",a","1",",a","19130622",",,a","76.7",",,a,22,","97.8",",,,a"
"ASN00039233","1913-07","-24.1167","150.8167",,"VOEWOOD, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039233","1913-08","-24.1167","150.8167",,"VOEWOOD, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039233","1913-09","-24.1167","150.8167",,"VOEWOOD, AS","3",",a","2",",a","0",",a","19130928",",,a","15.2",",,a,28,","19.0",",,,a"
"ASN00039233","1913-10","-24.1167","150.8167",,"VOEWOOD, AS","1",",a","0",",a","0",",a","19131020",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00039233","1913-11","-24.1167","150.8167",,"VOEWOOD, AS","5",",a","3",",a","0",",a","19131115",",,a","11.9",",,a,15,","22.3",",,,a"
"ASN00039233","1913-12","-24.1167","150.8167",,"VOEWOOD, AS","6",",a","6",",a","1",",a","19131220",",,a","80.0",",,a,20,","118.2",",,,a"
"ASN00039233","1914-01","-24.1167","150.8167",,"VOEWOOD, AS","5",",a","4",",a","1",",a","19140118",",,a","25.4",",,a,18,","81.2",",,,a"
"ASN00039233","1914-02","-24.1167","150.8167",,"VOEWOOD, AS","3",",a","3",",a","0",",a","19140223",",,a","17.3",",,a,23,","47.5",",,,a"
"ASN00039233","1914-03","-24.1167","150.8167",,"VOEWOOD, AS","4",",a","4",",a","2",",a","19140301",",,a","61.0",",,a,01,","121.8",",,,a"
"ASN00039233","1914-06","-24.1167","150.8167",,"VOEWOOD, AS","3",",a","3",",a","1",",a","19140625",",,a","31.5",",,a,25,","48.7",",,,a"
"ASN00039233","1914-07","-24.1167","150.8167",,"VOEWOOD, AS","1",",a","1",",a","0",",a","19140730",",,a","2.8",",,a,30,","2.8",",,,a"
"ASN00039233","1914-08","-24.1167","150.8167",,"VOEWOOD, AS","1",",a","1",",a","0",",a","19140801",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00039233","1914-09","-24.1167","150.8167",,"VOEWOOD, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039233","1914-10","-24.1167","150.8167",,"VOEWOOD, AS","4",",a","3",",a","2",",a","19141008",",,a","50.0",",,a,08,","108.5",",,,a"
"ASN00039233","1914-11","-24.1167","150.8167",,"VOEWOOD, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039233","1914-12","-24.1167","150.8167",,"VOEWOOD, AS","6",",a","6",",a","2",",a","19141228",",,a","41.1",",,a,28,","111.7",",,,a"
"ASN00039233","1915-01","-24.1167","150.8167",,"VOEWOOD, AS","6",",a","6",",a","1",",a","19150107",",,a","29.0",",,a,07,","62.8",",,,a"
"ASN00039233","1915-02","-24.1167","150.8167",,"VOEWOOD, AS","2",",a","2",",a","1",",a","19150209",",,a","128.3",",,a,09,","132.1",",,,a"
"ASN00039233","1915-03","-24.1167","150.8167",,"VOEWOOD, AS","4",",a","2",",a","0",",a","19150314",",,a","18.3",",,a,14,","24.2",",,,a"
"ASN00039233","1915-04","-24.1167","150.8167",,"VOEWOOD, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039233","1915-05","-24.1167","150.8167",,"VOEWOOD, AS","0",",a","0",",a","0",",a","19150531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039233","1915-06","-24.1167","150.8167",,"VOEWOOD, AS","1",",a","0",",a","0",",a","19150608",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00039233","1915-07","-24.1167","150.8167",,"VOEWOOD, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039233","1915-08","-24.1167","150.8167",,"VOEWOOD, AS","1",",a","1",",a","0",",a","19150825",",,a","11.9",",,a,25,","11.9",",,,a"
"ASN00039233","1915-09","-24.1167","150.8167",,"VOEWOOD, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039233","1915-10","-24.1167","150.8167",,"VOEWOOD, AS","3",",a","3",",a","0",",a","19151020",",,a","24.1",",,a,20,","39.8",",,,a"
"ASN00039233","1915-11","-24.1167","150.8167",,"VOEWOOD, AS","5",",a","4",",a","1",",a","19151126",",,a","27.2",",,a,26,","39.5",",,,a"
"ASN00039233","1915-12","-24.1167","150.8167",,"VOEWOOD, AS","3",",a","3",",a","1",",a","19151210",",,a","36.8",",,a,10,","47.4",",,,a"
"ASN00039233","1916-01","-24.1167","150.8167",,"VOEWOOD, AS","2",",a","2",",a","0",",a","19160130",",,a","5.1",",,a,30,","8.9",",,,a"
"ASN00039233","1916-02","-24.1167","150.8167",,"VOEWOOD, AS","4",",a","4",",a","0",",a","19160202",",,a","25.1",",,a,02,","53.0",",,,a"
"ASN00039233","1916-03","-24.1167","150.8167",,"VOEWOOD, AS","6",",a","6",",a","0",",a","19160309",",,a","21.8",",,a,09,","74.6",",,,a"
"ASN00039233","1916-04","-24.1167","150.8167",,"VOEWOOD, AS","5",",a","4",",a","0",",a","19160413",",,a","11.2",",,a,13,","35.6",",,,a"
"ASN00039233","1916-05","-24.1167","150.8167",,"VOEWOOD, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039233","1916-06","-24.1167","150.8167",,"VOEWOOD, AS","2",",a","2",",a","0",",a","19160621",",,a","12.2",",,a,21,","14.7",",,,a"
"ASN00039233","1916-07","-24.1167","150.8167",,"VOEWOOD, AS","5",",a","5",",a","1",",a","19160720",",,a","37.3",",,a,20,","71.3",",,,a"
"ASN00039233","1916-08","-24.1167","150.8167",,"VOEWOOD, AS","4",",a","3",",a","0",",a","19160820",",,a","23.6",",,a,20,","41.4",",,,a"
"ASN00039233","1916-09","-24.1167","150.8167",,"VOEWOOD, AS","3",",a","3",",a","0",",a","19160909",",,a","16.0",",,a,09,","32.6",",,,a"
"ASN00039233","1916-10","-24.1167","150.8167",,"VOEWOOD, AS","4",",a","4",",a","2",",a","19161028",",,a","91.4",",,a,28,","144.9",",,,a"
"ASN00039233","1916-11","-24.1167","150.8167",,"VOEWOOD, AS","6",",a","6",",a","2",",a","19161127",",,a","52.3",",,a,27,","142.0",",,,a"
"ASN00039233","1916-12","-24.1167","150.8167",,"VOEWOOD, AS","5",",a","5",",a","2",",a","19161206",",,a","44.5",",,a,06,","119.2",",,,a"
"ASN00039233","1917-01","-24.1167","150.8167",,"VOEWOOD, AS","11",",a","10",",a","1",",a","19170114",",,a","31.8",",,a,14,","142.0",",,,a"
"ASN00039233","1917-02","-24.1167","150.8167",,"VOEWOOD, AS","6",",a","5",",a","2",",a","19170205",",,a","57.4",",,a,05,","119.4",",,,a"
"ASN00039233","1917-03","-24.1167","150.8167",,"VOEWOOD, AS","7",",a","7",",a","1",",a","19170317",",,a","33.0",",,a,17,","75.2",",,,a"
"ASN00039233","1917-04","-24.1167","150.8167",,"VOEWOOD, AS","1",",a","1",",a","1",",a","19170409",",,a","35.1",",,a,09,","35.1",",,,a"
