"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000956001","1980-10","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","12",",I","12",",I","1",",I","19801018",",,I","37.8",",,I,18,","146.1",",,,I"
"BR000956001","1980-11","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","15",",I","15",",I","5",",I","19801107",",,I","41.6",",,I,07,","352.8",",,,I"
"BR000956001","1980-12","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","19",",I","19",",I","12",",I","19801220",",,I","76.3",",,I,20,","592.2",",,,I"
"BR000956001","1981-01","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","17",",I","17",",I","15",",I","19810117",",,I","75.3",",,I,17,","725.5",",,,I"
"BR000956001","1981-02","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","11",",I","11",",I","7",",I","19810202",",,I","57.8",",,I,02,","361.7",",,,I"
"BR000956001","1981-03","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","14",",I","14",",I","14",",I","19810309",",,I","66.3",",,I,09,","598.6",",,,I"
"BR000956001","1981-04","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","11",",I","11",",I","8",",I","19810428","+,,I","76.1",",,I,28,+","472.8",",,,I"
"BR000956001","1981-05","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","1",",I","1",",I","0",",I","19810504",",,I","17.3",",,I,04,","17.3",",,,I"
"BR000956001","1981-06","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","0",",I","0",",I","0",",I","19810630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000956001","1981-07","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000956001","1981-08","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","1",",I","1",",I","0",",I","19810818",",,I","11.3",",,I,18,","11.3",",,,I"
"BR000956001","1981-09","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","0",",I","0",",I","0",",I","19810930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000956001","1982-05","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","5",",I","2",",I","0",",I","19820522",",,I","14.5",",,I,22,","26.6",",,,I"
"BR000956001","1982-06","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","3",",I","1",",I","0",",I","19820628",",,I","14.0",",,I,28,","16.2",",,,I"
"BR000956001","1982-07","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","0",",I","0",",I","0",",I","19820731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000956001","1982-08","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","1",",I","1",",I","1",",I","19820822",",,I","26.5",",,I,22,","26.5",",,,I"
"BR000956001","1982-09","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","11",",I","10",",I","2",",I","19820922",",,I","70.6",",,I,22,","220.2",",,,I"
"BR000956001","1982-10","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","7",",I","6",",I","2",",I","19821029",",,I","50.0",",,I,29,","142.0",",,,I"
"BR000956001","1982-11","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","11",",I","10",",I","0",",I","19821115",",,I","25.0",",,I,15,","132.0",",,,I"
"BR000956001","1983-01","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","18",",I","18",",I","2",",I","19830126",",,I","100.0",",,I,26,","350.0",",,,I"
"BR000956001","1983-02","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","19",",I","19",",I","3",",I","19830207",",,I","72.0",",,I,07,","342.0",",,,I"
"BR000956001","1983-03","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","18",",I","16",",I","2",",I","19830304",",,I","81.0",",,I,04,","326.9",",,,I"
"BR000956001","1983-04","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","7",",I","7",",I","3",",I","19830406",",,I","40.0",",,I,06,","140.4",",,,I"
"BR000956001","1983-05","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","4",",I","3",",I","1",",I","19830524",",,I","73.0",",,I,24,","106.0",",,,I"
"BR000956001","1983-06","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","2",",I","2",",I","1",",I","19830606",",,I","50.0",",,I,06,","60.0",",,,I"
"BR000956001","1983-07","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","2",",I","2",",I","0",",I","19830720",",,I","23.0",",,I,20,","28.0",",,,I"
"BR000956001","1983-08","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000956001","1983-09","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","7",",I","7",",I","0",",I","19830918",",,I","25.0",",,I,18,","89.5",",,,I"
"BR000956001","1983-10","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","14",",I","12",",I","1",",I","19831024",",,I","30.0",",,I,24,","135.8",",,,I"
"BR000956001","1984-01","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","18",",I","18",",I","0",",I","19840119","+,,I","25.3",",,I,19,+","288.0",",,,I"
"BR000956001","1984-02","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","21",",I","20",",I","0",",I","19840226","+,,I","20.0",",,I,26,+","233.9",",,,I"
"BR000956001","1984-03","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","18",",I","18",",I","3",",I","19840310",",,I","70.0",",,I,10,","309.6",",,,I"
"BR000956001","1984-04","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","15",",I","15",",I","3",",I","19840407",",,I","40.0",",,I,07,","244.9",",,,I"
"BR000956001","1984-05","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","11",",I","10",",I","2",",I","19840519","+,,I","30.0",",,I,19,+","190.9",",,,I"
"BR000956001","1984-06","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","2",",I","0",",I","0",",I","19840613",",,I","1.0",",,I,13,","1.8",",,,I"
"BR000956001","1984-08","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","3",",I","3",",I","1",",I","19840821",",,I","67.2",",,I,21,","97.6",",,,I"
"BR000956001","1984-09","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","7",",I","7",",I","3",",I","19840922",",,I","60.2",",,I,22,","201.4",",,,I"
"BR000956001","1984-10","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","10",",I","10",",I","3",",I","19841026",",,I","60.2",",,I,26,","244.6",",,,I"
"BR000956001","1984-11","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","8",",I","8",",I","3",",I","19841105",",,I","77.0",",,I,05,","221.3",",,,I"
"BR000956001","1984-12","-9.64","-56.02","0.0","JUSANTE FOZ PEIXOTO DE AZEVEDO, BR","15",",I","15",",I","4",",I","19841207",",,I","51.0",",,I,07,","280.0",",,,I"
