"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020052","1971-08","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","8",",a","5",",a","0",",a","19710826",",,a","22.9",",,a,26,","58.5",",,,a"
"ASN00020052","1971-09","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","4",",a","3",",a","0",",a","19710904",",,a","11.4",",,a,04,","25.1",",,,a"
"ASN00020052","1971-10","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020052","1971-11","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","6",",a","3",",a","0",",a","19711124",",,a","22.9",",,a,24,","35.6",",,,a"
"ASN00020052","1971-12","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","5",",a","2",",a","0",",a","19711207",",,a","19.1",",,a,07,","27.0",",,,a"
"ASN00020052","1972-01","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","9",",a","8",",a","1",",a","19720110",",,a","55.4",",,a,10,","140.7",",,,a"
"ASN00020052","1972-02","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","4",",a","2",",a","0",",a","19720215",",,a","6.6",",,a,15,","13.9",",,,a"
"ASN00020052","1972-03","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","1",",a","0",",a","0",",a","19720329",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00020052","1972-04","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","1",",a","0",",a","0",",a","19720408",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00020052","1972-05","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","2",",a","1",",a","0",",a","19720508",",,a","8.9",",,a,08,","9.7",",,,a"
"ASN00020052","1972-06","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","2",",a","1",",a","0",",a","19720626",",,a","3.0",",,a,26,","5.0",",,,a"
"ASN00020052","1972-07","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","4",",a","1",",a","0",",a","19720702",",,a","3.8",",,a,02,","6.8",",,,a"
"ASN00020052","1972-08","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","8",",a","3",",a","0",",a","19720829",",,a","6.9",",,a,29,","17.3",",,,a"
"ASN00020052","1972-09","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","1",",a","1",",a","0",",a","19720927",",,a","4.3",",,a,27,","4.3",",,,a"
"ASN00020052","1972-10","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","2",",a","2",",a","0",",a","19721014",",,a","8.6",",,a,14,","15.7",",,,a"
"ASN00020052","1972-11","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","1",",a","0",",a","0",",a","19721127",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00020052","1972-12","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020052","1973-08","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","8",",a","5",",a","0",",a","19730826",",,a","22.9",",,a,26,","58.5",",,,a"
"ASN00020052","1973-09","-32.0575","139.6187","200.0","MOUNT VICTOR MT VICTOR, AS","3",",a","2",",a","0",",a","19730923",",,a","3.0",",,a,23,","6.3",",,,a"
