"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041006","1936-12","-27.4","150.7",,"BILLABONG, AS","16",",a","11",",a","0",",a","19361213",",,a","23.1",",,a,13,","146.8",",,,a"
"ASN00041006","1937-01","-27.4","150.7",,"BILLABONG, AS","7",",a","5",",a","2",",a","19370125",",,a","48.8",",,a,25,","95.8",",,,a"
"ASN00041006","1937-02","-27.4","150.7",,"BILLABONG, AS","5",",a","2",",a","0",",a","19370212",",,a","16.3",",,a,12,","28.1",",,,a"
"ASN00041006","1937-03","-27.4","150.7",,"BILLABONG, AS","7",",a","4",",a","3",",a","19370315",",,a","82.8",",,a,15,","157.0",",,,a"
"ASN00041006","1937-04","-27.4","150.7",,"BILLABONG, AS","3",",a","1",",a","0",",a","19370428",",,a","9.4",",,a,28,","11.5",",,,a"
"ASN00041006","1937-05","-27.4","150.7",,"BILLABONG, AS","1",",a","0",",a","0",",a","19370516",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00041006","1937-06","-27.4","150.7",,"BILLABONG, AS","3",",a","1",",a","0",",a","19370612",",,a","5.1",",,a,12,","8.7",",,,a"
"ASN00041006","1937-07","-27.4","150.7",,"BILLABONG, AS","2",",a","1",",a","0",",a","19370722",",,a","10.2",",,a,22,","11.0",",,,a"
"ASN00041006","1937-08","-27.4","150.7",,"BILLABONG, AS","3",",a","3",",a","0",",a","19370827",",,a","16.5",",,a,27,","25.1",",,,a"
"ASN00041006","1937-09","-27.4","150.7",,"BILLABONG, AS","1",",a","1",",a","0",",a","19370902",",,a","15.0",",,a,02,","15.0",",,,a"
"ASN00041006","1937-10","-27.4","150.7",,"BILLABONG, AS","2",",a","2",",a","0",",a","19371030",",,a","24.9",",,a,30,","44.5",",,,a"
"ASN00041006","1937-11","-27.4","150.7",,"BILLABONG, AS","10",",a","9",",a","2",",a","19371102",",,a","59.7",",,a,02,","154.1",",,,a"
"ASN00041006","1937-12","-27.4","150.7",,"BILLABONG, AS","3",",a","3",",a","0",",a","19371221",",,a","10.4",",,a,21,","16.5",",,,a"
"ASN00041006","1938-01","-27.4","150.7",,"BILLABONG, AS","7",",a","7",",a","2",",a","19380122",",,a","64.8",",,a,22,","142.2",",,,a"
"ASN00041006","1938-02","-27.4","150.7",,"BILLABONG, AS","4",",a","2",",a","1",",a","19380215",",,a","31.8",",,a,15,","51.7",",,,a"
"ASN00041006","1938-03","-27.4","150.7",,"BILLABONG, AS","5",",a","4",",a","0",",a","19380319",",,a","21.8",",,a,19,","47.8",",,,a"
"ASN00041006","1938-04","-27.4","150.7",,"BILLABONG, AS","5",",a","3",",a","0",",a","19380415",",,a","8.9",",,a,15,","20.3",",,,a"
"ASN00041006","1938-05","-27.4","150.7",,"BILLABONG, AS","8",",a","5",",a","1",",a","19380526",",,a","33.5",",,a,26,","69.6",",,,a"
"ASN00041006","1938-06","-27.4","150.7",,"BILLABONG, AS","6",",a","4",",a","0",",a","19380624",",,a","6.4",",,a,24,","21.1",",,,a"
"ASN00041006","1938-07","-27.4","150.7",,"BILLABONG, AS","8",",a","5",",a","0",",a","19380724","+,,a","5.3",",,a,24,+","25.6",",,,a"
