"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040962","1750-03","-27.6053","152.8244","56.0","EBBW VALE, AS","4","2,a","3","2,a","1","2,a","17500326",",2,a","119.0","2,,a,26,","131.0","2,,,a"
"ASN00040962","1750-04","-27.6053","152.8244","56.0","EBBW VALE, AS","11","3,a","6","3,a","1","3,a","17500427",",3,a","31.2","3,,a,27,","81.6","3,,,a"
"ASN00040962","2005-02","-27.6053","152.8244","56.0","EBBW VALE, AS","3",",a","1",",a","0",",a","20050203",",,a","6.5",",,a,03,","7.7",",,,a"
"ASN00040962","2005-03","-27.6053","152.8244","56.0","EBBW VALE, AS","7",",a","2",",a","0",",a","20050311",",,a","3.8",",,a,11,","10.6",",,,a"
"ASN00040962","2005-04","-27.6053","152.8244","56.0","EBBW VALE, AS","8",",a","4",",a","0",",a","20050406",",,a","6.7",",,a,06,","20.6",",,,a"
"ASN00040962","2005-05","-27.6053","152.8244","56.0","EBBW VALE, AS","9",",a","4",",a","0",",a","20050520",",,a","8.3",",,a,20,","32.7",",,,a"
"ASN00040962","2005-06","-27.6053","152.8244","56.0","EBBW VALE, AS","8",",a","5",",a","1",",a","20050630",",,a","57.4",",,a,30,","93.2",",,,a"
"ASN00040962","2005-07","-27.6053","152.8244","56.0","EBBW VALE, AS","5",",a","0",",a","0",",a","20050715",",,a","2.2",",,a,15,","5.9",",,,a"
"ASN00040962","2005-08","-27.6053","152.8244","56.0","EBBW VALE, AS","4",",a","1",",a","0",",a","20050830",",,a","4.8",",,a,30,","8.6",",,,a"
"ASN00040962","2005-09","-27.6053","152.8244","56.0","EBBW VALE, AS","6",",a","4",",a","0",",a","20050917",",,a","6.0",",,a,17,","20.4",",,,a"
"ASN00040962","2005-10","-27.6053","152.8244","56.0","EBBW VALE, AS","10",",a","9",",a","0",",a","20051016",",,a","18.4",",,a,16,","118.3",",,,a"
"ASN00040962","2005-11","-27.6053","152.8244","56.0","EBBW VALE, AS","13",",a","8",",a","3",",a","20051128",",,a","40.5",",,a,28,","148.0",",,,a"
"ASN00040962","2005-12","-27.6053","152.8244","56.0","EBBW VALE, AS","8",",a","5",",a","3",",a","20051209",",,a","33.4",",,a,09,","111.0",",,,a"
"ASN00040962","2006-01","-27.6053","152.8244","56.0","EBBW VALE, AS","11",",a","8",",a","1",",a","20060107",",,a","35.7",",,a,07,","113.0",",,,a"
"ASN00040962","2006-02","-27.6053","152.8244","56.0","EBBW VALE, AS","8",",a","7",",a","0",",a","20060228",",,a","21.5",",,a,28,","79.7",",,,a"
"ASN00040962","2006-03","-27.6053","152.8244","56.0","EBBW VALE, AS","10",",a","8",",a","0",",a","20060303",",,a","24.2",",,a,03,","82.6",",,,a"
"ASN00040962","2006-05","-27.6053","152.8244","56.0","EBBW VALE, AS","1",",a","1",",a","0",",a","20060501",",,a","17.4",",,a,01,","17.8",",,,a"
"ASN00040962","2006-06","-27.6053","152.8244","56.0","EBBW VALE, AS","7","3,a","2","3,a","0","3,a","20060611",",3,a","4.6","3,,a,11,","31.6",",a,,a"
"ASN00040962","2006-07","-27.6053","152.8244","56.0","EBBW VALE, AS","5",",a","3",",a","0",",a","20060728",",,a","19.6",",,a,28,","39.7",",,,a"
"ASN00040962","2006-08","-27.6053","152.8244","56.0","EBBW VALE, AS","3",",a","3",",a","0",",a","20060831",",,a","16.0",",,a,31,","40.8",",,,a"
"ASN00040962","2006-09","-27.6053","152.8244","56.0","EBBW VALE, AS","8",",a","5",",a","0",",a","20060928",",,a","24.2",",,a,28,","63.6",",,,a"
"ASN00040962","2006-10","-27.6053","152.8244","56.0","EBBW VALE, AS","0","2,a","0","2,a","0","2,a","20061031","+,2,a","0.0","2,,a,31,+","17.2",",a,,a"
"ASN00040962","2006-11","-27.6053","152.8244","56.0","EBBW VALE, AS","6",",a","6",",a","0",",a","20061107",",,a","20.5",",,a,07,","64.0",",,,a"
"ASN00040962","2006-12","-27.6053","152.8244","56.0","EBBW VALE, AS","10",",a","4",",a","0",",a","20061204",",,a","11.6",",,a,04,","29.9",",,,a"
"ASN00040962","2007-01","-27.6053","152.8244","56.0","EBBW VALE, AS","5","1,a","3","1,a","0","1,a","20070103",",1,a","15.0","1,,a,03,","30.9","1,,,a"
"ASN00040962","2007-02","-27.6053","152.8244","56.0","EBBW VALE, AS","6","1,a","3","1,a","0","1,a","20070219",",1,a","11.6","1,,a,19,","24.5","1,,,a"
"ASN00040962","2007-03","-27.6053","152.8244","56.0","EBBW VALE, AS","5",",a","4",",a","0",",a","20070302",",,a","17.8",",,a,02,","27.3",",,,a"
"ASN00040962","2007-04","-27.6053","152.8244","56.0","EBBW VALE, AS","5",",a","0",",a","0",",a","20070429",",,a","2.2",",,a,29,","4.5",",,,a"
"ASN00040962","2007-05","-27.6053","152.8244","56.0","EBBW VALE, AS","8",",a","2",",a","0",",a","20070528",",,a","5.2",",,a,28,","17.7",",,,a"
"ASN00040962","2007-06","-27.6053","152.8244","56.0","EBBW VALE, AS","8",",a","6",",a","1",",a","20070606",",,a","39.4",",,a,06,","90.8",",,,a"
"ASN00040962","2007-07","-27.6053","152.8244","56.0","EBBW VALE, AS","2",",a","1",",a","0",",a","20070724",",,a","3.0",",,a,24,","4.5",",,,a"
"ASN00040962","2007-08","-27.6053","152.8244","56.0","EBBW VALE, AS","8",",a","6",",a","1",",a","20070820",",,a","37.2",",,a,20,","83.1",",,,a"
"ASN00040962","2007-09","-27.6053","152.8244","56.0","EBBW VALE, AS","6",",a","2",",a","0",",a","20070906","+,,a","7.8",",,a,06,+","19.8",",,,a"
"ASN00040962","2007-10","-27.6053","152.8244","56.0","EBBW VALE, AS","7",",a","5",",a","1",",a","20071029",",,a","37.0",",,a,29,","69.1",",,,a"
