"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076046","1750-03","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","6.0","2,,a,14,","7.0","2,,,a"
"ASN00076046","1750-05","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","3","1,a","3","1,a","0","1,a","17500502",",1,a","14.4","1,,a,02,","23.6","1,,,a"
"ASN00076046","1895-02","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076046","1895-11","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076046","1897-01","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","0",",a","0",",a","0",",a","18970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076046","1897-02","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","0",",a","0",",a","0",",a","18970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076046","1897-03","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","3",",a","2",",a","0",",a","18970305",",,a","4.1",",,a,05,","7.9",",,,a"
"ASN00076046","1897-04","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","1",",a","1",",a","0",",a","18970426",",,a","4.8",",,a,26,","4.8",",,,a"
"ASN00076046","1897-05","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","2",",a","0",",a","0",",a","18970524",",,a","1.8",",,a,24,","2.3",",,,a"
"ASN00076046","1897-06","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","5",",a","3",",a","1",",a","18970624",",,a","36.3",",,a,24,","50.5",",,,a"
"ASN00076046","1897-07","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","7",",a","2",",a","0",",a","18970719",",,a","11.4",",,a,19,","21.3",",,,a"
"ASN00076046","1897-08","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","12",",a","6",",a","0",",a","18970813",",,a","16.0",",,a,13,","40.1",",,,a"
"ASN00076046","1897-09","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","5",",a","2",",a","0",",a","18970927",",,a","11.2",",,a,27,","20.1",",,,a"
"ASN00076046","1897-10","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","3",",a","2",",a","0",",a","18971028",",,a","6.6",",,a,28,","12.0",",,,a"
"ASN00076046","1897-11","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","2",",a","0",",a","0",",a","18971101",",,a","1.8",",,a,01,","2.3",",,,a"
"ASN00076046","1897-12","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","1",",a","1",",a","0",",a","18971223",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00076046","1898-01","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076046","1898-02","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","2",",a","2",",a","0",",a","18980212",",,a","11.4",",,a,12,","15.7",",,,a"
"ASN00076046","1898-03","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076046","1898-04","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","4",",a","3",",a","0",",a","18980403",",,a","7.6",",,a,03,","17.4",",,,a"
"ASN00076046","1898-05","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","4",",a","3",",a","0",",a","18980515",",,a","10.2",",,a,15,","20.6",",,,a"
"ASN00076046","1898-06","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","8",",a","3",",a","1",",a","18980603",",,a","42.4",",,a,03,","78.2",",,,a"
"ASN00076046","1898-07","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","12",",a","3",",a","0",",a","18980723",",,a","8.6",",,a,23,","30.5",",,,a"
"ASN00076046","1898-08","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","13",",a","7",",a","0",",a","18980805",",,a","9.7",",,a,05,","52.6",",,,a"
"ASN00076046","1898-09","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","7",",a","4",",a","0",",a","18980906",",,a","8.1",",,a,06,","27.0",",,,a"
"ASN00076046","1898-10","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","3",",a","3",",a","0",",a","18981026",",,a","6.4",",,a,26,","15.6",",,,a"
"ASN00076046","1898-11","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","1",",a","1",",a","0",",a","18981121",",,a","4.8",",,a,21,","4.8",",,,a"
"ASN00076046","1898-12","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","1",",a","1",",a","1",",a","18981223",",,a","30.5",",,a,23,","30.5",",,,a"
"ASN00076046","1899-01","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","1",",a","1",",a","0",",a","18990119",",,a","14.7",",,a,19,","14.7",",,,a"
"ASN00076046","1899-02","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","1",",a","1",",a","1",",a","18990226",",,a","33.3",",,a,26,","33.3",",,,a"
"ASN00076046","1899-03","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","2",",a","2",",a","1",",a","18990326",",,a","41.9",",,a,26,","66.5",",,,a"
"ASN00076046","1899-04","-35.167","143.2781","80.0","NYAH YARRABY TANK, AS","4",",a","3",",a","0",",a","18990424",",,a","18.3",",,a,24,","33.8",",,,a"
