"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062007","1929-05","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","0",",a","19290511",",,a","9.4",",,a,11,","14.0",",,,a"
"ASN00062007","1929-06","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","1",",a","19290605",",,a","30.5",",,a,05,","30.5",",,,a"
"ASN00062007","1929-07","-32.45","149.7833",,"COOYAL COONAROO, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062007","1929-08","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","3",",a","0",",a","19290811","+,,a","16.0",",,a,11,+","39.3",",,,a"
"ASN00062007","1929-09","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","0",",a","19290929",",,a","13.5",",,a,29,","17.8",",,,a"
"ASN00062007","1929-10","-32.45","149.7833",,"COOYAL COONAROO, AS","6",",a","6",",a","1",",a","19291025",",,a","33.0",",,a,25,","67.8",",,,a"
"ASN00062007","1929-11","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","0",",a","19291118",",,a","14.5",",,a,18,","37.1",",,,a"
"ASN00062007","1929-12","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","2",",a","1",",a","19291227",",,a","157.7",",,a,27,","179.8",",,,a"
"ASN00062007","1930-01","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","1",",a","19300124",",,a","54.6",",,a,24,","64.3",",,,a"
"ASN00062007","1930-02","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","0",",a","19300216",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00062007","1930-03","-32.45","149.7833",,"COOYAL COONAROO, AS","7",",a","6",",a","0",",a","19300315",",,a","22.9",",,a,15,","72.1",",,,a"
"ASN00062007","1930-04","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","3",",a","0",",a","19300425","+,,a","6.6",",,a,25,+","20.8",",,,a"
"ASN00062007","1930-05","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","0",",a","19300512",",,a","22.4",",,a,12,","35.8",",,,a"
"ASN00062007","1930-06","-32.45","149.7833",,"COOYAL COONAROO, AS","8",",a","6",",a","1",",a","19300618",",,a","57.2",",,a,18,","101.7",",,,a"
"ASN00062007","1930-07","-32.45","149.7833",,"COOYAL COONAROO, AS","12",",a","12",",a","1",",a","19300703",",,a","28.4",",,a,03,","97.7",",,,a"
"ASN00062007","1930-08","-32.45","149.7833",,"COOYAL COONAROO, AS","9",",a","8",",a","0",",a","19300808",",,a","15.2",",,a,08,","57.1",",,,a"
"ASN00062007","1930-09","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","1",",a","0",",a","19300901",",,a","3.6",",,a,01,","4.4",",,,a"
"ASN00062007","1930-10","-32.45","149.7833",,"COOYAL COONAROO, AS","8",",a","7",",a","0",",a","19301006",",,a","19.1",",,a,06,","85.5",",,,a"
"ASN00062007","1930-11","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","3",",a","0",",a","19301125",",,a","22.9",",,a,25,","39.1",",,,a"
"ASN00062007","1930-12","-32.45","149.7833",,"COOYAL COONAROO, AS","7",",a","6",",a","0",",a","19301218",",,a","22.6",",,a,18,","80.8",",,,a"
"ASN00062007","1931-01","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","3",",a","0",",a","19310124",",,a","19.1",",,a,24,","38.7",",,,a"
"ASN00062007","1931-02","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","0",",a","19310221",",,a","7.4",",,a,21,","12.5",",,,a"
"ASN00062007","1931-03","-32.45","149.7833",,"COOYAL COONAROO, AS","8",",a","8",",a","1",",a","19310322",",,a","44.7",",,a,22,","119.9",",,,a"
"ASN00062007","1931-04","-32.45","149.7833",,"COOYAL COONAROO, AS","7",",a","6",",a","0",",a","19310420",",,a","22.4",",,a,20,","82.9",",,,a"
"ASN00062007","1931-05","-32.45","149.7833",,"COOYAL COONAROO, AS","9",",a","7",",a","1",",a","19310528",",,a","52.6",",,a,28,","117.2",",,,a"
"ASN00062007","1931-06","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","1",",a","19310625",",,a","41.9",",,a,25,","72.4",",,,a"
"ASN00062007","1931-07","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","5",",a","1",",a","19310707",",,a","25.4",",,a,07,","57.1",",,,a"
"ASN00062007","1931-08","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","0",",a","19310828",",,a","7.6",",,a,28,","18.5",",,,a"
"ASN00062007","1931-09","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","0",",a","19310904",",,a","10.2",",,a,04,","21.9",",,,a"
"ASN00062007","1931-10","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","0",",a","19311003",",,a","5.8",",,a,03,","11.1",",,,a"
"ASN00062007","1931-11","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","5",",a","1",",a","19311130",",,a","50.8",",,a,30,","110.0",",,,a"
"ASN00062007","1931-12","-32.45","149.7833",,"COOYAL COONAROO, AS","9",",a","8",",a","1",",a","19311204",",,a","26.7",",,a,04,","87.1",",,,a"
"ASN00062007","1932-01","-32.45","149.7833",,"COOYAL COONAROO, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062007","1932-02","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","1",",a","19320216",",,a","29.2",",,a,16,","50.6",",,,a"
"ASN00062007","1932-03","-32.45","149.7833",,"COOYAL COONAROO, AS","9",",a","9",",a","3",",a","19320310",",,a","38.1",",,a,10,","169.2",",,,a"
"ASN00062007","1932-04","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","0",",a","19320418",",,a","12.7",",,a,18,","19.1",",,,a"
"ASN00062007","1932-05","-32.45","149.7833",,"COOYAL COONAROO, AS","0",",a","0",",a","0",",a","19320531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062007","1932-06","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","0",",a","19320612",",,a","12.7",",,a,12,","20.3",",,,a"
"ASN00062007","1932-07","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","5",",a","0",",a","19320706",",,a","12.7",",,a,06,","38.3",",,,a"
"ASN00062007","1932-08","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","0",",a","19320801",",,a","11.7",",,a,01,","21.3",",,,a"
"ASN00062007","1932-09","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","5",",a","1",",a","19320916",",,a","34.3",",,a,16,","84.7",",,,a"
"ASN00062007","1932-10","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","5",",a","0",",a","19321031","+,,a","10.2",",,a,31,+","43.3",",,,a"
"ASN00062007","1932-11","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","0",",a","19321116",",,a","19.3",",,a,16,","44.7",",,,a"
"ASN00062007","1932-12","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","0",",a","19321213",",,a","8.9",",,a,13,","15.3",",,,a"
"ASN00062007","1933-01","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","0",",a","19330116",",,a","10.7",",,a,16,","10.7",",,,a"
"ASN00062007","1933-02","-32.45","149.7833",,"COOYAL COONAROO, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00062007","1933-03","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","1",",a","19330327",",,a","34.3",",,a,27,","34.3",",,,a"
"ASN00062007","1933-04","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","1",",a","19330402",",,a","26.7",",,a,02,","33.0",",,,a"
"ASN00062007","1933-05","-32.45","149.7833",,"COOYAL COONAROO, AS","0",",a","0",",a","0",",a","19330531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062007","1933-06","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","1",",a","19330623",",,a","30.0",",,a,23,","44.2",",,,a"
"ASN00062007","1933-07","-32.45","149.7833",,"COOYAL COONAROO, AS","7",",a","5",",a","1",",a","19330713",",,a","27.2",",,a,13,","58.2",",,,a"
"ASN00062007","1933-08","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","0",",a","19330803",",,a","11.4",",,a,03,","11.4",",,,a"
"ASN00062007","1933-09","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","5",",a","0",",a","19330929",",,a","19.1",",,a,29,","61.6",",,,a"
"ASN00062007","1933-10","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","4",",a","0",",a","19331002",",,a","12.7",",,a,02,","44.5",",,,a"
"ASN00062007","1933-11","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","5",",a","2",",a","19331120",",,a","49.8",",,a,20,","129.6",",,,a"
"ASN00062007","1933-12","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","1",",a","19331222",",,a","44.7",",,a,22,","76.4",",,,a"
"ASN00062007","1934-01","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","0",",a","19340106",",,a","12.7",",,a,06,","19.1",",,,a"
"ASN00062007","1934-02","-32.45","149.7833",,"COOYAL COONAROO, AS","8",",a","8",",a","3",",a","19340213",",,a","43.2",",,a,13,","180.4",",,,a"
"ASN00062007","1934-03","-32.45","149.7833",,"COOYAL COONAROO, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062007","1934-04","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","0",",a","19340414",",,a","24.4",",,a,14,","24.4",",,,a"
"ASN00062007","1934-05","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","0",",a","0",",a","19340506",",,a","0.5",",,a,06,","0.5",",,,a"
"ASN00062007","1934-06","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","1",",a","19340625",",,a","34.3",",,a,25,","34.3",",,,a"
"ASN00062007","1934-07","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","5",",a","1",",a","19340729",",,a","39.1",",,a,29,","86.9",",,,a"
"ASN00062007","1934-08","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","1",",a","19340803",",,a","45.7",",,a,03,","72.6",",,,a"
"ASN00062007","1934-09","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","0",",a","19340901",",,a","19.1",",,a,01,","34.4",",,,a"
"ASN00062007","1934-10","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","2",",a","19341013",",,a","47.0",",,a,13,","123.3",",,,a"
"ASN00062007","1934-11","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","1",",a","19341129",",,a","33.0",",,a,29,","67.8",",,,a"
"ASN00062007","1934-12","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","0",",a","19341219",",,a","20.3",",,a,19,","47.5",",,,a"
"ASN00062007","1935-01","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","2",",a","19350103",",,a","43.2",",,a,03,","97.9",",,,a"
"ASN00062007","1935-02","-32.45","149.7833",,"COOYAL COONAROO, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00062007","1935-03","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","0",",a","19350312",",,a","19.1",",,a,12,","19.1",",,,a"
"ASN00062007","1935-04","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","0",",a","19350420",",,a","10.2",",,a,20,","25.2",",,,a"
"ASN00062007","1935-05","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","0",",a","19350507",",,a","24.6",",,a,07,","27.1",",,,a"
"ASN00062007","1935-06","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","0",",a","19350627",",,a","9.7",",,a,27,","9.7",",,,a"
"ASN00062007","1935-07","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","0",",a","19350701",",,a","22.4",",,a,01,","44.0",",,,a"
"ASN00062007","1935-08","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","3",",a","0",",a","19350806",",,a","12.7",",,a,06,","25.4",",,,a"
"ASN00062007","1935-09","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","0",",a","19350913",",,a","13.2",",,a,13,","33.6",",,,a"
"ASN00062007","1935-10","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","1",",a","19351021",",,a","41.9",",,a,21,","77.0",",,,a"
"ASN00062007","1935-11","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","1",",a","19351129",",,a","25.4",",,a,29,","38.2",",,,a"
"ASN00062007","1935-12","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","0",",a","19351202",",,a","16.5",",,a,02,","42.9",",,,a"
"ASN00062007","1936-01","-32.45","149.7833",,"COOYAL COONAROO, AS","8",",a","8",",a","1",",a","19360114",",,a","26.7",",,a,14,","84.9",",,,a"
"ASN00062007","1936-02","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","1",",a","19360214",",,a","34.3",",,a,14,","54.9",",,,a"
"ASN00062007","1936-03","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","0",",a","19360317",",,a","22.6",",,a,17,","49.8",",,,a"
"ASN00062007","1936-04","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","0",",a","19360407",",,a","13.2",",,a,07,","13.2",",,,a"
"ASN00062007","1936-05","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","1",",a","19360512",",,a","45.7",",,a,12,","57.6",",,,a"
"ASN00062007","1936-06","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","2",",a","0",",a","19360625",",,a","14.5",",,a,25,","26.7",",,,a"
"ASN00062007","1936-07","-32.45","149.7833",,"COOYAL COONAROO, AS","6",",a","6",",a","1",",a","19360703",",,a","30.5",",,a,03,","68.1",",,,a"
"ASN00062007","1936-08","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","4",",a","1",",a","19360804",",,a","32.5",",,a,04,","54.9",",,,a"
"ASN00062007","1936-09","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","1",",a","0",",a","19360901",",,a","5.3",",,a,01,","7.6",",,,a"
"ASN00062007","1936-10","-32.45","149.7833",,"COOYAL COONAROO, AS","1",",a","1",",a","0",",a","19361024",",,a","4.8",",,a,24,","4.8",",,,a"
"ASN00062007","1936-11","-32.45","149.7833",,"COOYAL COONAROO, AS","0",",a","0",",a","0",",a","19361130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00062007","1936-12","-32.45","149.7833",,"COOYAL COONAROO, AS","10",",a","9",",a","1",",a","19361226",",,a","25.4",",,a,26,","121.6",",,,a"
"ASN00062007","1937-01","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","1",",a","19370111",",,a","38.1",",,a,11,","57.5",",,,a"
"ASN00062007","1937-02","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","0",",a","19370212",",,a","16.5",",,a,12,","30.0",",,,a"
"ASN00062007","1937-03","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","3",",a","1",",a","19370316",",,a","35.6",",,a,16,","43.4",",,,a"
"ASN00062007","1937-04","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","2",",a","0",",a","19370427",",,a","11.4",",,a,27,","19.6",",,,a"
"ASN00062007","1937-05","-32.45","149.7833",,"COOYAL COONAROO, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062007","1937-06","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","4",",a","0",",a","19370622","+,,a","9.4",",,a,22,+","30.5",",,,a"
"ASN00062007","1937-07","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","2",",a","0",",a","19370731",",,a","5.1",",,a,31,","12.5",",,,a"
"ASN00062007","1937-08","-32.45","149.7833",,"COOYAL COONAROO, AS","6",",a","5",",a","1",",a","19370827",",,a","28.4",",,a,27,","64.0",",,,a"
"ASN00062007","1937-09","-32.45","149.7833",,"COOYAL COONAROO, AS","7",",a","6",",a","0",",a","19370902",",,a","8.9",",,a,02,","30.0",",,,a"
"ASN00062007","1937-10","-32.45","149.7833",,"COOYAL COONAROO, AS","4",",a","4",",a","0",",a","19371018",",,a","11.2",",,a,18,","28.3",",,,a"
"ASN00062007","1937-11","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","5",",a","1",",a","19371101",",,a","43.2",",,a,01,","67.7",",,,a"
"ASN00062007","1937-12","-32.45","149.7833",,"COOYAL COONAROO, AS","5",",a","4",",a","0",",a","19371229",",,a","14.2",",,a,29,","38.4",",,,a"
"ASN00062007","1938-01","-32.45","149.7833",,"COOYAL COONAROO, AS","3",",a","3",",a","0",",a","19380131",",,a","16.0",",,a,31,","36.6",",,,a"
"ASN00062007","1938-02","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","1",",a","19380201",",,a","43.2",",,a,01,","55.1",",,,a"
"ASN00062007","1938-03","-32.45","149.7833",,"COOYAL COONAROO, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062007","1938-04","-32.45","149.7833",,"COOYAL COONAROO, AS","2",",a","2",",a","1",",a","19380426",",,a","27.4",",,a,26,","33.0",",,,a"
