"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084058","1928-05","-37.3","149.3",,"KOWAT, AS","10",",a","7",",a","1",",a","19280517",",,a","33.3",",,a,17,","80.8",",,,a"
"ASN00084058","1928-06","-37.3","149.3",,"KOWAT, AS","13",",a","10",",a","2",",a","19280623",",,a","93.0",",,a,23,","188.0",",,,a"
"ASN00084058","1928-07","-37.3","149.3",,"KOWAT, AS","10",",a","4",",a","0",",a","19280726",",,a","8.9",",,a,26,","28.5",",,,a"
"ASN00084058","1928-08","-37.3","149.3",,"KOWAT, AS","12",",a","2",",a","0",",a","19280830",",,a","10.7",",,a,30,","21.5",",,,a"
"ASN00084058","1928-09","-37.3","149.3",,"KOWAT, AS","12",",a","5",",a","0",",a","19280913",",,a","9.9",",,a,13,","35.4",",,,a"
"ASN00084058","1928-10","-37.3","149.3",,"KOWAT, AS","16",",a","6",",a","0",",a","19281016",",,a","15.0",",,a,16,","45.9",",,,a"
"ASN00084058","1928-11","-37.3","149.3",,"KOWAT, AS","9",",a","4",",a","0",",a","19281119",",,a","9.4",",,a,19,","27.3",",,,a"
"ASN00084058","1928-12","-37.3","149.3",,"KOWAT, AS","6",",a","4",",a","0",",a","19281223",",,a","20.3",",,a,23,","42.9",",,,a"
"ASN00084058","1929-01","-37.3","149.3",,"KOWAT, AS","7",",a","4",",a","0",",a","19290126",",,a","18.0",",,a,26,","35.6",",,,a"
"ASN00084058","1929-02","-37.3","149.3",,"KOWAT, AS","11",",a","6",",a","2",",a","19290215",",,a","61.0",",,a,15,","161.9",",,,a"
"ASN00084058","1929-03","-37.3","149.3",,"KOWAT, AS","9",",a","4",",a","0",",a","19290318",",,a","9.1",",,a,18,","25.9",",,,a"
"ASN00084058","1929-04","-37.3","149.3",,"KOWAT, AS","9",",a","5",",a","1",",a","19290404",",,a","27.2",",,a,04,","59.0",",,,a"
"ASN00084058","1929-05","-37.3","149.3",,"KOWAT, AS","18",",a","8",",a","3",",a","19290526",",,a","50.8",",,a,26,","155.3",",,,a"
"ASN00084058","1929-06","-37.3","149.3",,"KOWAT, AS","16",",a","8",",a","0",",a","19290611","+,,a","9.1",",,a,11,+","51.5",",,,a"
"ASN00084058","1929-07","-37.3","149.3",,"KOWAT, AS","18",",a","9",",a","0",",a","19290729",",,a","6.6",",,a,29,","43.3",",,,a"
"ASN00084058","1929-08","-37.3","149.3",,"KOWAT, AS","12",",a","5",",a","1",",a","19290812",",,a","70.4",",,a,12,","132.5",",,,a"
"ASN00084058","1929-09","-37.3","149.3",,"KOWAT, AS","12",",a","7",",a","0",",a","19290910",",,a","21.1",",,a,10,","65.0",",,,a"
"ASN00084058","1929-10","-37.3","149.3",,"KOWAT, AS","12",",a","9",",a","0",",a","19291030",",,a","22.9",",,a,30,","74.2",",,,a"
"ASN00084058","1929-11","-37.3","149.3",,"KOWAT, AS","19",",a","13",",a","2",",a","19291111",",,a","31.5",",,a,11,","146.6",",,,a"
"ASN00084058","1929-12","-37.3","149.3",,"KOWAT, AS","14",",a","8",",a","0",",a","19291228",",,a","20.3",",,a,28,","74.0",",,,a"
"ASN00084058","1930-01","-37.3","149.3",,"KOWAT, AS","5",",a","2",",a","0",",a","19300125",",,a","3.3",",,a,25,","7.1",",,,a"
"ASN00084058","1930-02","-37.3","149.3",,"KOWAT, AS","9",",a","6",",a","1",",a","19300212",",,a","41.7",",,a,12,","104.3",",,,a"
"ASN00084058","1930-03","-37.3","149.3",,"KOWAT, AS","11",",a","5",",a","0",",a","19300314",",,a","8.6",",,a,14,","29.7",",,,a"
"ASN00084058","1930-04","-37.3","149.3",,"KOWAT, AS","8",",a","2",",a","0",",a","19300425",",,a","16.0",",,a,25,","28.1",",,,a"
"ASN00084058","1930-05","-37.3","149.3",,"KOWAT, AS","12",",a","5",",a","1",",a","19300514",",,a","27.4",",,a,14,","62.1",",,,a"
"ASN00084058","1930-06","-37.3","149.3",,"KOWAT, AS","10",",a","7",",a","2",",a","19300603",",,a","120.4",",,a,03,","222.9",",,,a"
"ASN00084058","1930-07","-37.3","149.3",,"KOWAT, AS","9",",a","5",",a","0",",a","19300727",",,a","7.1",",,a,27,","28.0",",,,a"
"ASN00084058","1930-08","-37.3","149.3",,"KOWAT, AS","14",",a","7",",a","1",",a","19300804",",,a","28.4",",,a,04,","67.0",",,,a"
"ASN00084058","1930-09","-37.3","149.3",,"KOWAT, AS","11",",a","7",",a","0",",a","19300923",",,a","14.2",",,a,23,","46.3",",,,a"
"ASN00084058","1930-10","-37.3","149.3",,"KOWAT, AS","13",",a","10",",a","1",",a","19301012",",,a","50.8",",,a,12,","139.9",",,,a"
"ASN00084058","1930-11","-37.3","149.3",,"KOWAT, AS","10",",a","7",",a","0",",a","19301118",",,a","21.3",",,a,18,","64.8",",,,a"
"ASN00084058","1930-12","-37.3","149.3",,"KOWAT, AS","21",",a","8",",a","1",",a","19301209",",,a","35.3",",,a,09,","150.2",",,,a"
"ASN00084058","1931-01","-37.3","149.3",,"KOWAT, AS","9",",a","5",",a","0",",a","19310126",",,a","21.1",",,a,26,","64.1",",,,a"
"ASN00084058","1931-02","-37.3","149.3",,"KOWAT, AS","8",",a","1",",a","0",",a","19310209",",,a","3.0",",,a,09,","11.3",",,,a"
"ASN00084058","1931-03","-37.3","149.3",,"KOWAT, AS","13",",a","10",",a","0",",a","19310307",",,a","15.5",",,a,07,","80.2",",,,a"
"ASN00084058","1931-04","-37.3","149.3",,"KOWAT, AS","14",",a","10",",a","2",",a","19310403",",,a","30.5",",,a,03,","100.6",",,,a"
"ASN00084058","1931-05","-37.3","149.3",,"KOWAT, AS","13",",a","5",",a","1",",a","19310529",",,a","55.9",",,a,29,","100.3",",,,a"
"ASN00084058","1931-06","-37.3","149.3",,"KOWAT, AS","15",",a","9",",a","1",",a","19310616",",,a","27.9",",,a,16,","95.8",",,,a"
"ASN00084058","1931-07","-37.3","149.3",,"KOWAT, AS","16",",a","9",",a","1",",a","19310713",",,a","26.2",",,a,13,","75.4",",,,a"
"ASN00084058","1931-08","-37.3","149.3",,"KOWAT, AS","12",",a","5",",a","0",",a","19310823",",,a","5.1",",,a,23,","26.7",",,,a"
"ASN00084058","1931-09","-37.3","149.3",,"KOWAT, AS","12",",a","6",",a","0",",a","19310904",",,a","8.1",",,a,04,","35.7",",,,a"
"ASN00084058","1931-10","-37.3","149.3",,"KOWAT, AS","10",",a","4",",a","1",",a","19311018",",,a","43.9",",,a,18,","90.0",",,,a"
"ASN00084058","1931-11","-37.3","149.3",,"KOWAT, AS","11",",a","5",",a","1",",a","19311116",",,a","40.6",",,a,16,","71.8",",,,a"
"ASN00084058","1931-12","-37.3","149.3",,"KOWAT, AS","10",",a","6",",a","0",",a","19311217",",,a","20.1",",,a,17,","67.5",",,,a"
"ASN00084058","1932-01","-37.3","149.3",,"KOWAT, AS","3",",a","1",",a","0",",a","19320113",",,a","3.0",",,a,13,","3.6",",,,a"
"ASN00084058","1932-02","-37.3","149.3",,"KOWAT, AS","12",",a","8",",a","0",",a","19320206",",,a","23.9",",,a,06,","78.4",",,,a"
"ASN00084058","1932-03","-37.3","149.3",,"KOWAT, AS","15",",a","11",",a","0",",a","19320304",",,a","20.8",",,a,04,","83.5",",,,a"
"ASN00084058","1932-04","-37.3","149.3",,"KOWAT, AS","17",",a","8",",a","1",",a","19320403",",,a","31.2",",,a,03,","114.3",",,,a"
"ASN00084058","1932-05","-37.3","149.3",,"KOWAT, AS","9",",a","4",",a","1",",a","19320521",",,a","68.6",",,a,21,","104.6",",,,a"
"ASN00084058","1932-06","-37.3","149.3",,"KOWAT, AS","15",",a","4",",a","0",",a","19320621",",,a","5.3",",,a,21,","25.4",",,,a"
"ASN00084058","1932-07","-37.3","149.3",,"KOWAT, AS","25",",a","9",",a","4",",a","19320710",",,a","90.4",",,a,10,","269.1",",,,a"
"ASN00084058","1932-08","-37.3","149.3",,"KOWAT, AS","24",",a","12",",a","0",",a","19320802",",,a","14.0",",,a,02,","91.4",",,,a"
"ASN00084058","1932-09","-37.3","149.3",,"KOWAT, AS","23",",a","8",",a","0",",a","19320923",",,a","14.0",",,a,23,","56.7",",,,a"
"ASN00084058","1932-10","-37.3","149.3",,"KOWAT, AS","17",",a","9",",a","1",",a","19321018",",,a","27.2",",,a,18,","81.6",",,,a"
"ASN00084058","1932-11","-37.3","149.3",,"KOWAT, AS","12",",a","8",",a","0",",a","19321114",",,a","19.8",",,a,14,","85.2",",,,a"
"ASN00084058","1932-12","-37.3","149.3",,"KOWAT, AS","11",",a","8",",a","1",",a","19321224",",,a","25.9",",,a,24,","66.0",",,,a"
"ASN00084058","1933-01","-37.3","149.3",,"KOWAT, AS","16",",a","8",",a","0",",a","19330126",",,a","21.1",",,a,26,","74.4",",,,a"
"ASN00084058","1933-02","-37.3","149.3",,"KOWAT, AS","5",",a","1",",a","0",",a","19330208",",,a","8.1",",,a,08,","11.6",",,,a"
"ASN00084058","1933-03","-37.3","149.3",,"KOWAT, AS","11",",a","5",",a","0",",a","19330313",",,a","11.2",",,a,13,","39.4",",,,a"
"ASN00084058","1933-04","-37.3","149.3",,"KOWAT, AS","11",",a","3",",a","0",",a","19330424",",,a","6.1",",,a,24,","23.7",",,,a"
"ASN00084058","1933-05","-37.3","149.3",,"KOWAT, AS","10",",a","5",",a","1",",a","19330521",",,a","53.3",",,a,21,","103.9",",,,a"
"ASN00084058","1933-06","-37.3","149.3",,"KOWAT, AS","17",",a","4",",a","2",",a","19330624",",,a","123.7",",,a,24,","200.0",",,,a"
"ASN00084058","1933-07","-37.3","149.3",,"KOWAT, AS","22",",a","10",",a","1",",a","19330718",",,a","31.2",",,a,18,","130.6",",,,a"
"ASN00084058","1933-08","-37.3","149.3",,"KOWAT, AS","23",",a","6",",a","0",",a","19330816",",,a","18.3",",,a,16,","50.8",",,,a"
"ASN00084058","1933-09","-37.3","149.3",,"KOWAT, AS","17",",a","5",",a","0",",a","19330908",",,a","13.5",",,a,08,","43.4",",,,a"
"ASN00084058","1933-10","-37.3","149.3",,"KOWAT, AS","17",",a","9",",a","0",",a","19331030",",,a","18.8",",,a,30,","86.6",",,,a"
"ASN00084058","1933-11","-37.3","149.3",,"KOWAT, AS","17",",a","9",",a","1",",a","19331109",",,a","28.7",",,a,09,","92.0",",,,a"
"ASN00084058","1933-12","-37.3","149.3",,"KOWAT, AS","15",",a","8",",a","1",",a","19331215",",,a","41.7",",,a,15,","132.4",",,,a"
"ASN00084058","1934-01","-37.3","149.3",,"KOWAT, AS","11",",a","7",",a","3",",a","19340108",",,a","72.6",",,a,08,","213.1",",,,a"
"ASN00084058","1934-02","-37.3","149.3",,"KOWAT, AS","12",",a","8",",a","4",",a","19340223",",,a","34.5",",,a,23,","155.5",",,,a"
"ASN00084058","1934-03","-37.3","149.3",,"KOWAT, AS","7",",a","2",",a","0",",a","19340316",",,a","15.0",",,a,16,","23.4",",,,a"
"ASN00084058","1934-04","-37.3","149.3",,"KOWAT, AS","25",",a","12",",a","2",",a","19340415",",,a","75.9",",,a,15,","225.9",",,,a"
"ASN00084058","1934-05","-37.3","149.3",,"KOWAT, AS","16",",a","4",",a","0",",a","19340530",",,a","5.3",",,a,30,","25.7",",,,a"
"ASN00084058","1934-06","-37.3","149.3",,"KOWAT, AS","23",",a","14",",a","3",",a","19340626",",,a","99.8",",,a,26,","254.9",",,,a"
"ASN00084058","1934-07","-37.3","149.3",,"KOWAT, AS","17",",a","7",",a","1",",a","19340724",",,a","49.8",",,a,24,","96.7",",,,a"
"ASN00084058","1934-08","-37.3","149.3",,"KOWAT, AS","22",",a","9",",a","1",",a","19340812",",,a","85.3",",,a,12,","170.5",",,,a"
"ASN00084058","1934-09","-37.3","149.3",,"KOWAT, AS","17",",a","4",",a","0",",a","19340921",",,a","13.2",",,a,21,","46.7",",,,a"
"ASN00084058","1934-10","-37.3","149.3",,"KOWAT, AS","22",",a","12",",a","0",",a","19341022",",,a","24.6",",,a,22,","125.0",",,,a"
"ASN00084058","1934-11","-37.3","149.3",,"KOWAT, AS","17",",a","9",",a","1",",a","19341130",",,a","76.5",",,a,30,","161.7",",,,a"
"ASN00084058","1934-12","-37.3","149.3",,"KOWAT, AS","20",",a","7",",a","0",",a","19341229",",,a","18.8",",,a,29,","79.6",",,,a"
"ASN00084058","1935-01","-37.3","149.3",,"KOWAT, AS","16",",a","8",",a","0",",a","19350114",",,a","24.9",",,a,14,","140.6",",,,a"
"ASN00084058","1935-02","-37.3","149.3",,"KOWAT, AS","16",",a","11",",a","2",",a","19350210",",,a","41.7",",,a,10,","145.3",",,,a"
