"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070005","1886-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18860727",",,a","","","","","8.9",",,a,27,","","","","","","","23.3",",,,a","","","","","",""
"ASN00070005","1886-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18860828",",,a","","","","","13.5",",,a,28,","","","","","","","41.2",",,,a","","","","","",""
"ASN00070005","1886-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18860927",",,a","","","","","20.3",",,a,27,","","","","","","","45.2",",,,a","","","","","",""
"ASN00070005","1886-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18861015",",,a","","","","","18.8",",,a,15,","","","","","","","60.5",",,,a","","","","","",""
"ASN00070005","1886-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18861113",",,a","","","","","15.2",",,a,13,","","","","","","","40.4",",,,a","","","","","",""
"ASN00070005","1886-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18861208",",,a","","","","","29.2",",,a,08,","","","","","","","79.5",",,,a","","","","","",""
"ASN00070005","1887-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18870122",",,a","","","","","69.9",",,a,22,","","","","","","","113.0",",,,a","","","","","",""
"ASN00070005","1887-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18870216",",,a","","","","","20.3",",,a,16,","","","","","","","44.0",",,,a","","","","","",""
"ASN00070005","1887-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18870301",",,a","","","","","12.2",",,a,01,","","","","","","","46.1",",,,a","","","","","",""
"ASN00070005","1887-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","18870411",",,a","","","","","9.1",",,a,11,","","","","","","","19.2",",,,a","","","","","",""
"ASN00070005","1887-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","18870505",",,a","","","","","5.6",",,a,05,","","","","","","","25.9",",,,a","","","","","",""
"ASN00070005","1887-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","18870626",",,a","","","","","22.9",",,a,26,","","","","","","","80.2",",,,a","","","","","",""
"ASN00070005","1887-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18870705",",,a","","","","","18.5",",,a,05,","","","","","","","38.4",",,,a","","","","","",""
"ASN00070005","1887-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18870814",",,a","","","","","18.8",",,a,14,","","","","","","","55.5",",,,a","","","","","",""
"ASN00070005","1887-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18870902",",,a","","","","","12.2",",,a,02,","","","","","","","50.3",",,,a","","","","","",""
"ASN00070005","1887-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18871010",",,a","","","","","24.1",",,a,10,","","","","","","","91.1",",,,a","","","","","",""
"ASN00070005","1887-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18871105",",,a","","","","","30.0",",,a,05,","","","","","","","139.7",",,,a","","","","","",""
"ASN00070005","1887-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18871203",",,a","","","","","40.6",",,a,03,","","","","","","","116.1",",,,a","","","","","",""
"ASN00070005","1888-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18880104",",,a","","","","","12.2",",,a,04,","","","","","","","27.5",",,,a","","","","","",""
"ASN00070005","1888-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18880224",",,a","","","","","24.4",",,a,24,","","","","","","","63.8",",,,a","","","","","",""
"ASN00070005","1888-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18880331",",,a","","","","","10.2",",,a,31,","","","","","","","27.7",",,,a","","","","","",""
"ASN00070005","1888-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880414",",,a","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00070005","1888-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","8.6",",,a,13,","","","","","","","23.8",",,,a","","","","","",""
"ASN00070005","1888-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18880607",",,a","","","","","2.0",",,a,07,","","","","","","","5.0",",,,a","","","","","",""
"ASN00070005","1888-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","7.6",",,a,14,","","","","","","","9.9",",,,a","","","","","",""
"ASN00070005","1888-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","18880807",",,a","","","","","25.7",",,a,07,","","","","","","","52.9",",,,a","","","","","",""
"ASN00070005","1888-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18880920",",,a","","","","","23.9",",,a,20,","","","","","","","69.6",",,,a","","","","","",""
"ASN00070005","1888-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18881028",",,a","","","","","6.4",",,a,28,","","","","","","","19.4",",,,a","","","","","",""
"ASN00070005","1888-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","18881128",",,a","","","","","25.7",",,a,28,","","","","","","","27.0",",,,a","","","","","",""
"ASN00070005","1888-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","18881216",",,a","","","","","49.3",",,a,16,","","","","","","","183.8",",,,a","","","","","",""
"ASN00070005","1889-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18890104",",,a","","","","","43.2",",,a,04,","","","","","","","104.6",",,,a","","","","","",""
"ASN00070005","1889-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18890207",",,a","","","","","41.9",",,a,07,","","","","","","","62.2",",,,a","","","","","",""
"ASN00070005","1889-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18890329","+,,a","","","","","1.3",",,a,29,+","","","","","","","3.9",",,,a","","","","","",""
"ASN00070005","1889-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890407",",,a","","","","","8.1",",,a,07,","","","","","","","20.6",",,,a","","","","","",""
"ASN00070005","1889-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18890505",",,a","","","","","23.9",",,a,05,","","","","","","","79.9",",,,a","","","","","",""
"ASN00070005","1889-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18890604",",,a","","","","","22.1",",,a,04,","","","","","","","68.5",",,,a","","","","","",""
"ASN00070005","1889-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18890726",",,a","","","","","7.9",",,a,26,","","","","","","","21.4",",,,a","","","","","",""
"ASN00070005","1889-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","18890812",",,a","","","","","4.3",",,a,12,","","","","","","","19.0",",,,a","","","","","",""
"ASN00070005","1889-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","18.0",",,a,10,","","","","","","","41.5",",,,a","","","","","",""
"ASN00070005","1889-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18891019",",,a","","","","","22.1",",,a,19,","","","","","","","52.3",",,,a","","","","","",""
"ASN00070005","1889-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","18891123",",,a","","","","","26.4",",,a,23,","","","","","","","101.8",",,,a","","","","","",""
"ASN00070005","1889-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18891203",",,a","","","","","5.8",",,a,03,","","","","","","","9.4",",,,a","","","","","",""
"ASN00070005","1890-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18900111",",,a","","","","","20.1",",,a,11,","","","","","","","67.4",",,,a","","","","","",""
"ASN00070005","1890-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18900213",",,a","","","","","24.1",",,a,13,","","","","","","","86.2",",,,a","","","","","",""
"ASN00070005","1890-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18900325",",,a","","","","","27.9",",,a,25,","","","","","","","52.4",",,,a","","","","","",""
"ASN00070005","1890-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18900410",",,a","","","","","8.1",",,a,10,","","","","","","","25.5",",,,a","","","","","",""
"ASN00070005","1890-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18900519",",,a","","","","","37.1",",,a,19,","","","","","","","70.5",",,,a","","","","","",""
"ASN00070005","1890-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18900626",",,a","","","","","121.9",",,a,26,","","","","","","","172.0",",,,a","","","","","",""
"ASN00070005","1890-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18900704",",,a","","","","","16.3",",,a,04,","","","","","","","63.4",",,,a","","","","","",""
"ASN00070005","1890-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18900802",",,a","","","","","14.0",",,a,02,","","","","","","","29.5",",,,a","","","","","",""
"ASN00070005","1890-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18900922",",,a","","","","","6.1",",,a,22,","","","","","","","24.3",",,,a","","","","","",""
"ASN00070005","1890-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18901022",",,a","","","","","11.4",",,a,22,","","","","","","","54.1",",,,a","","","","","",""
"ASN00070005","1890-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18901112",",,a","","","","","7.9",",,a,12,","","","","","","","31.6",",,,a","","","","","",""
"ASN00070005","1890-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18901229",",,a","","","","","6.4",",,a,29,","","","","","","","26.2",",,,a","","","","","",""
"ASN00070005","1891-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18910110",",,a","","","","","19.3",",,a,10,","","","","","","","67.8",",,,a","","","","","",""
"ASN00070005","1891-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","10.9",",,a,24,","","","","","","","33.3",",,,a","","","","","",""
"ASN00070005","1891-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910331",",,a","","","","","7.6",",,a,31,","","","","","","","21.1",",,,a","","","","","",""
"ASN00070005","1891-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18910416",",,a","","","","","18.8",",,a,16,","","","","","","","44.2",",,,a","","","","","",""
"ASN00070005","1891-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910509",",,a","","","","","4.6",",,a,09,","","","","","","","8.2",",,,a","","","","","",""
"ASN00070005","1891-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","20",",a","12",",a","8",",a","","","","","","","","","","","","","18910627",",,a","","","","","66.8",",,a,27,","","","","","","","376.8",",,,a","","","","","",""
"ASN00070005","1891-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18910725",",,a","","","","","24.1",",,a,25,","","","","","","","124.3",",,,a","","","","","",""
"ASN00070005","1891-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18910803",",,a","","","","","22.6",",,a,03,","","","","","","","78.2",",,,a","","","","","",""
"ASN00070005","1891-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18910915",",,a","","","","","19.3",",,a,15,","","","","","","","45.2",",,,a","","","","","",""
"ASN00070005","1891-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18911026",",,a","","","","","10.4",",,a,26,","","","","","","","56.1",",,,a","","","","","",""
"ASN00070005","1891-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18911121",",,a","","","","","14.7",",,a,21,","","","","","","","71.7",",,,a","","","","","",""
"ASN00070005","1891-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18911203",",,a","","","","","20.3",",,a,03,","","","","","","","43.2",",,,a","","","","","",""
"ASN00070005","1892-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18920113",",,a","","","","","11.2",",,a,13,","","","","","","","35.7",",,,a","","","","","",""
"ASN00070005","1892-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18920222",",,a","","","","","9.4",",,a,22,","","","","","","","17.8",",,,a","","","","","",""
"ASN00070005","1892-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18920316",",,a","","","","","19.1",",,a,16,","","","","","","","54.0",",,,a","","","","","",""
"ASN00070005","1892-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18920422",",,a","","","","","23.9",",,a,22,","","","","","","","83.5",",,,a","","","","","",""
"ASN00070005","1892-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18920503",",,a","","","","","8.9",",,a,03,","","","","","","","24.2",",,,a","","","","","",""
"ASN00070005","1892-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18920623",",,a","","","","","2.0",",,a,23,","","","","","","","3.3",",,,a","","","","","",""
"ASN00070005","1892-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","18920710",",,a","","","","","41.9",",,a,10,","","","","","","","62.0",",,,a","","","","","",""
"ASN00070005","1892-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","18920819",",,a","","","","","4.6",",,a,19,","","","","","","","23.6",",,,a","","","","","",""
"ASN00070005","1892-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18920925",",,a","","","","","36.8",",,a,25,","","","","","","","101.0",",,,a","","","","","",""
"ASN00070005","1892-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18921018",",,a","","","","","56.4",",,a,18,","","","","","","","161.5",",,,a","","","","","",""
"ASN00070005","1892-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18921106",",,a","","","","","43.2",",,a,06,","","","","","","","84.5",",,,a","","","","","",""
"ASN00070005","1892-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18921203",",,a","","","","","17.8",",,a,03,","","","","","","","55.2",",,,a","","","","","",""
"ASN00070005","1893-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18930119",",,a","","","","","31.0",",,a,19,","","","","","","","114.4",",,,a","","","","","",""
"ASN00070005","1893-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18930204",",,a","","","","","5.3",",,a,04,","","","","","","","10.1",",,,a","","","","","",""
"ASN00070005","1893-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","18930306",",,a","","","","","57.2",",,a,06,","","","","","","","135.3",",,,a","","","","","",""
"ASN00070005","1893-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18930427",",,a","","","","","25.1",",,a,27,","","","","","","","98.4",",,,a","","","","","",""
"ASN00070005","1893-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18930530",",,a","","","","","10.9",",,a,30,","","","","","","","30.7",",,,a","","","","","",""
"ASN00070005","1893-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18930602",",,a","","","","","16.8",",,a,02,","","","","","","","39.8",",,,a","","","","","",""
"ASN00070005","1893-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18930716",",,a","","","","","33.0",",,a,16,","","","","","","","103.7",",,,a","","","","","",""
"ASN00070005","1893-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18930807",",,a","","","","","4.6",",,a,07,","","","","","","","13.2",",,,a","","","","","",""
"ASN00070005","1893-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18930909",",,a","","","","","24.4",",,a,09,","","","","","","","51.4",",,,a","","","","","",""
"ASN00070005","1893-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18931006",",,a","","","","","15.0",",,a,06,","","","","","","","57.2",",,,a","","","","","",""
"ASN00070005","1893-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18931109",",,a","","","","","37.1",",,a,09,","","","","","","","97.2",",,,a","","","","","",""
"ASN00070005","1893-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","18931229",",,a","","","","","95.5",",,a,29,","","","","","","","206.7",",,,a","","","","","",""
"ASN00070005","1894-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18940105",",,a","","","","","10.9",",,a,05,","","","","","","","46.1",",,,a","","","","","",""
"ASN00070005","1894-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18940223",",,a","","","","","17.8",",,a,23,","","","","","","","46.7",",,,a","","","","","",""
"ASN00070005","1894-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","18940313",",,a","","","","","11.4",",,a,13,","","","","","","","101.9",",,,a","","","","","",""
