"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040965","1750-03","-27.2442","153.0867","29.0","CLONTARF, AS","11","2,a","7","2,a","2","2,a","17500316",",2,a","34.0","2,,a,16,","91.6","2,,,a"
"ASN00040965","1750-04","-27.2442","153.0867","29.0","CLONTARF, AS","18",",a","13",",a","2",",a","17500427",",,a","59.8",",,a,27,","227.6",",,,a"
"ASN00040965","1750-05","-27.2442","153.0867","29.0","CLONTARF, AS","12","2,a","8","2,a","1","2,a","17500522",",2,a","31.2","2,,a,22,","100.6","2,,,a"
"ASN00040965","1987-01","-27.2442","153.0867","29.0","CLONTARF, AS","11",",a","4",",a","1",",a","19870105",",,a","140.0",",,a,05,","187.3",",,,a"
"ASN00040965","1987-02","-27.2442","153.0867","29.0","CLONTARF, AS","10",",a","8",",a","0",",a","19870224",",,a","22.0",",,a,24,","64.3",",,,a"
"ASN00040965","1987-03","-27.2442","153.0867","29.0","CLONTARF, AS","8",",a","6",",a","2",",a","19870305",",,a","65.1",",,a,05,","166.8",",,,a"
"ASN00040965","1987-04","-27.2442","153.0867","29.0","CLONTARF, AS","10",",a","7",",a","1",",a","19870425",",,a","34.0",",,a,25,","85.8",",,,a"
"ASN00040965","1987-05","-27.2442","153.0867","29.0","CLONTARF, AS","10",",a","6",",a","0",",a","19870514",",,a","24.7",",,a,14,","82.7",",,,a"
"ASN00040965","1987-06","-27.2442","153.0867","29.0","CLONTARF, AS","12",",a","4",",a","0",",a","19870619",",,a","11.0",",,a,19,","39.5",",,,a"
"ASN00040965","1987-07","-27.2442","153.0867","29.0","CLONTARF, AS","6",",a","5",",a","1",",a","19870729",",,a","43.0",",,a,29,","61.2",",,,a"
"ASN00040965","1987-08","-27.2442","153.0867","29.0","CLONTARF, AS","9",",a","5",",a","1",",a","19870818",",,a","48.5",",,a,18,","82.1",",,,a"
"ASN00040965","1987-09","-27.2442","153.0867","29.0","CLONTARF, AS","0",",a","0",",a","0",",a","19870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040965","1987-10","-27.2442","153.0867","29.0","CLONTARF, AS","7",",a","6",",a","2",",a","19871017",",,a","67.0",",,a,17,","173.4",",,,a"
"ASN00040965","1987-11","-27.2442","153.0867","29.0","CLONTARF, AS","6",",a","3",",a","0",",a","19871106",",,a","8.0",",,a,06,","24.8",",,,a"
"ASN00040965","1987-12","-27.2442","153.0867","29.0","CLONTARF, AS","9",",a","6",",a","2",",a","19871202",",,a","57.5",",,a,02,","123.8",",,,a"
"ASN00040965","1988-01","-27.2442","153.0867","29.0","CLONTARF, AS","16",",a","7",",a","1",",a","19880120",",,a","53.0",",,a,20,","115.8",",,,a"
"ASN00040965","1988-02","-27.2442","153.0867","29.0","CLONTARF, AS","6",",a","4",",a","2",",a","19880214",",,a","98.0",",,a,14,","170.8",",,,a"
"ASN00040965","1988-03","-27.2442","153.0867","29.0","CLONTARF, AS","15",",a","9",",a","0",",a","19880325",",,a","16.2",",,a,25,","81.0",",,,a"
"ASN00040965","1988-04","-27.2442","153.0867","29.0","CLONTARF, AS","14",",a","12",",a","10",",a","19880403",",,a","80.0",",,a,03,","588.0",",,,a"
