"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026086","1750-03","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00026086","1750-05","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","8","1,a","5","1,a","0","1,a","17500502",",1,a","6.4","1,,a,02,","29.6","1,,,a"
"ASN00026086","1975-10","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","16",",a","13",",a","0",",a","19751008",",,a","22.0",",,a,08,","122.3",",,,a"
"ASN00026086","1976-07","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","13",",a","9",",a","0",",a","19760704",",,a","17.0",",,a,04,","77.5",",,,a"
"ASN00026086","1976-08","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","17",",a","9",",a","0",",a","19760801",",,a","18.6",",,a,01,","85.2",",,,a"
"ASN00026086","1976-09","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","15",",a","6",",a","1",",a","19760909",",,a","30.4",",,a,09,","87.8",",,,a"
"ASN00026086","1976-10","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","11",",a","6",",a","0",",a","19761016",",,a","12.4",",,a,16,","42.5",",,,a"
"ASN00026086","1976-11","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","6",",a","4",",a","0",",a","19761103",",,a","13.2",",,a,03,","32.0",",,,a"
"ASN00026086","1976-12","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","9",",a","5",",a","1",",a","19761223",",,a","44.0",",,a,23,","87.4",",,,a"
"ASN00026086","1977-01","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","7",",a","5",",a","0",",a","19770114",",,a","12.0",",,a,14,","32.8",",,,a"
"ASN00026086","1977-02","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","0",",a","0",",a","0",",a","19770228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00026086","1977-03","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","11",",a","8",",a","0",",a","19770326",",,a","11.8",",,a,26,","46.1",",,,a"
"ASN00026086","1977-04","-37.3797","140.3294","30.0","FURNER KENNION SECTION 235, AS","15",",a","2",",a","0",",a","19770407",",,a","13.0",",,a,07,","31.4",",,,a"
