"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085124","1906-08","-38.15","147.1",,"LONGFORD, AS","13",",a","6",",a","1",",a","19060828",",,a","26.9",",,a,28,","56.7",",,,a"
"ASN00085124","1906-09","-38.15","147.1",,"LONGFORD, AS","9",",a","7",",a","1",",a","19060901",",,a","39.6",",,a,01,","68.2",",,,a"
"ASN00085124","1906-10","-38.15","147.1",,"LONGFORD, AS","9",",a","7",",a","0",",a","19061001",",,a","16.5",",,a,01,","60.8",",,,a"
"ASN00085124","1906-11","-38.15","147.1",,"LONGFORD, AS","8",",a","6",",a","0",",a","19061103",",,a","13.5",",,a,03,","54.1",",,,a"
"ASN00085124","1906-12","-38.15","147.1",,"LONGFORD, AS","7",",a","6",",a","0",",a","19061224",",,a","16.0",",,a,24,","46.9",",,,a"
"ASN00085124","1907-01","-38.15","147.1",,"LONGFORD, AS","2",",a","1",",a","0",",a","19070105",",,a","5.8",",,a,05,","6.1",",,,a"
"ASN00085124","1907-02","-38.15","147.1",,"LONGFORD, AS","1",",a","1",",a","0",",a","19070206",",,a","9.4",",,a,06,","9.4",",,,a"
"ASN00085124","1907-03","-38.15","147.1",,"LONGFORD, AS","7",",a","3",",a","0",",a","19070304",",,a","17.3",",,a,04,","33.3",",,,a"
"ASN00085124","1907-04","-38.15","147.1",,"LONGFORD, AS","11",",a","7",",a","0",",a","19070429",",,a","17.0",",,a,29,","71.2",",,,a"
"ASN00085124","1907-05","-38.15","147.1",,"LONGFORD, AS","4",",a","2",",a","0",",a","19070526",",,a","5.8",",,a,26,","10.6",",,,a"
"ASN00085124","1907-07","-38.15","147.1",,"LONGFORD, AS","5",",a","5",",a","0",",a","19070708",",,a","13.0",",,a,08,","25.1",",,,a"
"ASN00085124","1907-08","-38.15","147.1",,"LONGFORD, AS","10",",a","8",",a","0",",a","19070804",",,a","15.7",",,a,04,","59.3",",,,a"
"ASN00085124","1907-09","-38.15","147.1",,"LONGFORD, AS","7",",a","3",",a","0",",a","19070908",",,a","10.2",",,a,08,","29.0",",,,a"
"ASN00085124","1907-10","-38.15","147.1",,"LONGFORD, AS","10",",a","5",",a","0",",a","19071030",",,a","9.7",",,a,30,","34.4",",,,a"
"ASN00085124","1907-11","-38.15","147.1",,"LONGFORD, AS","3",",a","3",",a","0",",a","19071117",",,a","9.7",",,a,17,","20.6",",,,a"
"ASN00085124","1907-12","-38.15","147.1",,"LONGFORD, AS","5",",a","4",",a","1",",a","19071228",",,a","50.8",",,a,28,","77.2",",,,a"
"ASN00085124","1908-01","-38.15","147.1",,"LONGFORD, AS","5",",a","3",",a","0",",a","19080110",",,a","16.8",",,a,10,","32.7",",,,a"
"ASN00085124","1908-02","-38.15","147.1",,"LONGFORD, AS","3",",a","3",",a","0",",a","19080209",",,a","9.4",",,a,09,","18.2",",,,a"
"ASN00085124","1908-03","-38.15","147.1",,"LONGFORD, AS","6",",a","4",",a","0",",a","19080315",",,a","15.5",",,a,15,","37.6",",,,a"
"ASN00085124","1908-04","-38.15","147.1",,"LONGFORD, AS","3",",a","1",",a","0",",a","19080418",",,a","10.2",",,a,18,","12.2",",,,a"
"ASN00085124","1908-05","-38.15","147.1",,"LONGFORD, AS","2",",a","1",",a","0",",a","19080506",",,a","7.9",",,a,06,","10.2",",,,a"
"ASN00085124","1908-06","-38.15","147.1",,"LONGFORD, AS","12",",a","5",",a","0",",a","19080611",",,a","10.2",",,a,11,","34.0",",,,a"
"ASN00085124","1908-07","-38.15","147.1",,"LONGFORD, AS","10",",a","2",",a","0",",a","19080722",",,a","10.4",",,a,22,","26.6",",,,a"
