"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022806","1909-09","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","11","4,a","3","4,a","0","4,a","19090909",",4,a","10.4","4,,a,09,","49.9",",a,,a"
"ASN00022806","1909-10","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","7",",a","5",",a","0",",a","19091024",",,a","8.1",",,a,24,","32.1",",,,a"
"ASN00022806","1909-11","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","9",",a","3",",a","0",",a","19091113",",,a","11.4",",,a,13,","24.2",",,,a"
"ASN00022806","1909-12","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","9",",a","4",",a","0",",a","19091201",",,a","6.1",",,a,01,","20.6",",,,a"
"ASN00022806","1910-01","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","3",",a","2",",a","0",",a","19100107",",,a","5.8",",,a,07,","8.8",",,,a"
"ASN00022806","1910-02","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","2",",a","0",",a","0",",a","19100207",",,a","1.5",",,a,07,","2.3",",,,a"
"ASN00022806","1910-03","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","7",",a","4",",a","0",",a","19100307",",,a","19.8",",,a,07,","50.8",",,,a"
"ASN00022806","1910-04","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","6",",a","2",",a","0",",a","19100426",",,a","6.1",",,a,26,","12.8",",,,a"
"ASN00022806","1910-05","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","16","2,a","10","2,a","1","2,a","19100526",",2,a","27.4","2,,a,26,","79.7",",a,,a"
"ASN00022806","1910-06","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","12","2,a","7","2,a","0","2,a","19100628",",2,a","23.6","2,,a,28,","73.5",",a,,a"
"ASN00022806","1910-07","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","27","2,a","21","2,a","1","2,a","19100703",",2,a","30.5","2,,a,03,","234.4",",a,,a"
"ASN00022806","1910-08","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","13","2,a","7","2,a","0","2,a","19100824",",2,a","14.5","2,,a,24,","65.3",",a,,a"
"ASN00022806","1910-09","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","10","2,a","7","2,a","0","2,a","19100910",",2,a","23.4","2,,a,10,","67.2",",a,,a"
"ASN00022806","1910-10","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","12",",a","8",",a","0",",a","19101005",",,a","13.0",",,a,05,","66.1",",,,a"
"ASN00022806","1910-11","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","6",",a","5",",a","1",",a","19101105",",,a","32.0",",,a,05,","52.3",",,,a"
"ASN00022806","1910-12","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","5",",a","3",",a","0",",a","19101201",",,a","9.7",",,a,01,","21.1",",,,a"
"ASN00022806","1911-01","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","3",",a","0",",a","0",",a","19110117",",,a","2.3",",,a,17,","5.3",",,,a"
"ASN00022806","1911-02","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","8",",a","5",",a","0",",a","19110206",",,a","24.6",",,a,06,","58.9",",,,a"
"ASN00022806","1911-03","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","6",",a","1",",a","0",",a","19110318",",,a","3.3",",,a,18,","8.4",",,,a"
"ASN00022806","1911-04","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","2",",a","1",",a","0",",a","19110425",",,a","3.8",",,a,25,","5.1",",,,a"
"ASN00022806","1911-05","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","13",",a","11",",a","0",",a","19110509",",,a","24.9",",,a,09,","85.2",",,,a"
"ASN00022806","1911-06","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","8",",a","6",",a","0",",a","19110604",",,a","17.8",",,a,04,","80.3",",,,a"
"ASN00022806","1911-07","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","13",",a","10",",a","0",",a","19110727",",,a","13.0",",,a,27,","78.6",",,,a"
"ASN00022806","1911-08","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","9",",a","8",",a","0",",a","19110823",",,a","12.4",",,a,23,","57.8",",,,a"
"ASN00022806","1911-09","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","10",",a","8",",a","0",",a","19110928","+,,a","7.6",",,a,28,+","40.5",",,,a"
"ASN00022806","1911-10","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","3",",a","2",",a","2",",a","19111013",",,a","26.9",",,a,13,","55.1",",,,a"
"ASN00022806","1911-11","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00022806","1912-01","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","2",",a","0",",a","0",",a","19120103",",,a","0.8",",,a,03,","1.1",",,,a"
"ASN00022806","1912-02","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","2",",a","1",",a","0",",a","19120223",",,a","16.3",",,a,23,","17.1",",,,a"
"ASN00022806","1912-03","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","8",",a","4",",a","1",",a","19120309",",,a","47.0",",,a,09,","66.6",",,,a"
"ASN00022806","1912-04","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","5","2,a","2","2,a","0","2,a","19120416",",2,a","6.4","2,,a,16,","17.0",",a,,a"
"ASN00022806","1912-05","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","6",",a","2",",a","0",",a","19120525",",,a","5.6",",,a,25,","15.0",",,,a"
"ASN00022806","1912-06","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","14",",a","8",",a","0",",a","19120624",",,a","13.2",",,a,24,","58.3",",,,a"
"ASN00022806","1912-07","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","15",",a","13",",a","0",",a","19120711",",,a","14.5",",,a,11,","77.9",",,,a"
"ASN00022806","1912-08","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","9",",a","9",",a","0",",a","19120801",",,a","10.2",",,a,01,","42.6",",,,a"
"ASN00022806","1912-09","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","14","4,a","8","4,a","0","4,a","19120916","+,4,a","12.7","4,,a,16,+","70.6",",a,,a"
"ASN00022806","1912-10","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","6",",a","2",",a","0",",a","19121004",",,a","5.8",",,a,04,","15.8",",,,a"
"ASN00022806","1912-11","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","7","2,a","4","2,a","0","2,a","19121115",",2,a","11.4","2,,a,15,","39.8",",a,,a"
"ASN00022806","1912-12","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","5",",a","4",",a","0",",a","19121207",",,a","10.7",",,a,07,","24.9",",,,a"
"ASN00022806","1913-01","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","1",",a","1",",a","0",",a","19130103",",,a","24.1",",,a,03,","24.1",",,,a"
"ASN00022806","1913-02","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","1",",a","1",",a","0",",a","19130213",",,a","24.9",",,a,13,","24.9",",,,a"
"ASN00022806","1913-03","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","3","2,a","2","2,a","0","2,a","19130325",",2,a","11.7","2,,a,25,","38.1",",a,,a"
"ASN00022806","1913-04","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","4",",a","2",",a","0",",a","19130426",",,a","4.8",",,a,26,","9.3",",,,a"
"ASN00022806","1913-05","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","11","2,a","7","2,a","0","2,a","19130527",",2,a","5.1","2,,a,27,","36.5",",a,,a"
"ASN00022806","1913-06","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","1","2,a","0","2,a","0","2,a","19130617",",2,a","2.0","2,,a,17,","17.5",",a,,a"
"ASN00022806","1913-07","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","10","2,a","8","2,a","0","2,a","19130718",",2,a","12.7","2,,a,18,","48.0",",a,,a"
"ASN00022806","1913-08","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","15",",a","11",",a","0",",a","19130808",",,a","11.4",",,a,08,","58.9",",,,a"
"ASN00022806","1913-09","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","11","2,a","7","2,a","0","2,a","19130928",",2,a","15.0","2,,a,28,","62.4",",a,,a"
"ASN00022806","1913-10","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","5","2,a","2","2,a","0","2,a","19131011",",2,a","6.1","2,,a,11,","14.9",",a,,a"
"ASN00022806","1913-11","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","7",",a","4",",a","0",",a","19131112",",,a","19.1",",,a,12,","39.5",",,,a"
"ASN00022806","1913-12","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","2",",a","1",",a","1",",a","19131223",",,a","38.9",",,a,23,","39.7",",,,a"
"ASN00022806","1914-01","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022806","1914-02","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","4",",a","0",",a","0",",a","19140220",",,a","1.5",",,a,20,","3.8",",,,a"
"ASN00022806","1914-03","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","5",",a","4",",a","0",",a","19140312",",,a","17.0",",,a,12,","32.2",",,,a"
"ASN00022806","1914-04","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","12",",a","7",",a","1",",a","19140416",",,a","27.9",",,a,16,","81.8",",,,a"
"ASN00022806","1914-05","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","14",",a","7",",a","0",",a","19140513",",,a","12.7",",,a,13,","51.8",",,,a"
"ASN00022806","1914-06","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","3","5,a","2","5,a","0","5,a","19140612",",5,a","8.9","5,,a,12,","30.7",",a,,a"
"ASN00022806","1914-07","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","15",",a","10",",a","0",",a","19140707",",,a","8.4",",,a,07,","48.1",",,,a"
"ASN00022806","1914-08","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","8",",a","2",",a","0",",a","19140807",",,a","5.1",",,a,07,","15.5",",,,a"
"ASN00022806","1914-09","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","4",",a","2",",a","0",",a","19140909",",,a","8.9",",,a,09,","15.5",",,,a"
"ASN00022806","1914-10","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","2",",a","1",",a","0",",a","19141031",",,a","13.7",",,a,31,","15.0",",,,a"
"ASN00022806","1914-11","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","3","2,a","2","2,a","0","2,a","19141125",",2,a","13.7","2,,a,25,","24.9",",a,,a"
"ASN00022806","1914-12","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","3","4,a","3","4,a","0","4,a","19141222",",4,a","12.7","4,,a,22,","42.4",",a,,a"
"ASN00022806","1915-01","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","3",",a","2",",a","0",",a","19150121",",,a","4.1",",,a,21,","10.2",",,,a"
"ASN00022806","1915-02","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","2",",a","0",",a","0",",a","19150209","+,,a","1.0",",,a,09,+","2.0",",,,a"
"ASN00022806","1915-03","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","2","2,a","0","2,a","0","2,a","19150329",",2,a","1.5","2,,a,29,","7.6",",a,,a"
"ASN00022806","1915-04","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","6","2,a","4","2,a","0","2,a","19150409",",2,a","11.2","2,,a,09,","28.4",",a,,a"
"ASN00022806","1915-05","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","11",",a","9",",a","0",",a","19150514",",,a","14.0",",,a,14,","50.7",",,,a"
"ASN00022806","1915-06","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","16","2,a","10","2,a","0","2,a","19150630",",2,a","16.0","2,,a,30,","85.5",",a,,a"
"ASN00022806","1915-07","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","17",",a","10",",a","0",",a","19150719",",,a","21.6",",,a,19,","105.3",",,,a"
"ASN00022806","1915-08","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","12","4,a","12","4,a","0","4,a","19150806",",4,a","22.4","4,,a,06,","91.9",",a,,a"
"ASN00022806","1915-09","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","18",",a","12",",a","0",",a","19150911",",,a","23.1",",,a,11,","106.5",",,,a"
"ASN00022806","1915-10","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","9","2,a","4","2,a","0","2,a","19151023",",2,a","6.1","2,,a,23,","26.7",",a,,a"
"ASN00022806","1915-11","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","3",",a","2",",a","0",",a","19151121",",,a","7.6",",,a,21,","12.6",",,,a"
"ASN00022806","1915-12","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022806","1916-01","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","0",",a","0",",a","0",",a","19160131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00022806","1916-02","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","1",",a","1",",a","0",",a","19160208",",,a","10.2",",,a,08,","10.2",",,,a"
"ASN00022806","1916-03","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","1",",a","1",",a","0",",a","19160326",",,a","14.0",",,a,26,","14.0",",,,a"
"ASN00022806","1916-09","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","10",",a","5",",a","0",",a","19160921",",,a","9.7",",,a,21,","33.2",",,,a"
"ASN00022806","1916-10","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","4",",a","4",",a","1",",a","19161022",",,a","29.2",",,a,22,","38.5",",,,a"
"ASN00022806","1916-11","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","13",",a","8",",a","0",",a","19161104",",,a","13.2",",,a,04,","53.4",",,,a"
"ASN00022806","1916-12","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","6",",a","4",",a","0",",a","19161208",",,a","4.6",",,a,08,","16.6",",,,a"
"ASN00022806","1917-01","-35.9241","137.3045","20.0","MURRAYS LAGOON BAYSIDE, AS","2","2,a","1","2,a","0","2,a","19170123",",2,a","7.6","2,,a,23,","12.7",",a,,a"
