"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025545","1969-02","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","3",",a","2",",a","1",",a","19690209",",,a","29.2",",,a,09,","37.1",",,,a"
"ASN00025545","1969-03","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","7",",a","1",",a","1",",a","19690324",",,a","61.7",",,a,24,","67.0",",,,a"
"ASN00025545","1969-04","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","8",",a","5",",a","0",",a","19690413",",,a","22.1",",,a,13,","49.8",",,,a"
"ASN00025545","1969-05","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","8",",a","7",",a","0",",a","19690520",",,a","10.2",",,a,20,","36.1",",,,a"
"ASN00025545","1969-06","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","6",",a","3",",a","0",",a","19690619",",,a","5.8",",,a,19,","15.7",",,,a"
"ASN00025545","1969-07","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","13",",a","6",",a","0",",a","19690721",",,a","13.2",",,a,21,","66.9",",,,a"
"ASN00025545","1969-08","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","11",",a","4",",a","0",",a","19690830",",,a","10.4",",,a,30,","33.2",",,,a"
"ASN00025545","1969-09","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","14",",a","8",",a","0",",a","19690907",",,a","8.9",",,a,07,","43.6",",,,a"
"ASN00025545","1969-10","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","1",",a","1",",a","0",",a","19691029",",,a","6.1",",,a,29,","6.1",",,,a"
"ASN00025545","1969-11","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","4",",a","2",",a","0",",a","19691105",",,a","9.4",",,a,05,","16.0",",,,a"
"ASN00025545","1969-12","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","7",",a","3",",a","0",",a","19691202",",,a","15.5",",,a,02,","36.9",",,,a"
"ASN00025545","1970-01","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","8",",a","4",",a","0",",a","19700109",",,a","11.4",",,a,09,","36.1",",,,a"
"ASN00025545","1970-02","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","1",",a","0",",a","0",",a","19700204",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00025545","1970-03","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","5",",a","2",",a","0",",a","19700321",",,a","15.7",",,a,21,","28.2",",,,a"
"ASN00025545","1970-04","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","9",",a","5",",a","1",",a","19700409",",,a","32.3",",,a,09,","73.7",",,,a"
"ASN00025545","1970-05","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","9",",a","6",",a","0",",a","19700516",",,a","14.7",",,a,16,","46.4",",,,a"
"ASN00025545","1970-06","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","10",",a","3",",a","0",",a","19700616",",,a","10.2",",,a,16,","34.0",",,,a"
"ASN00025545","1970-07","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","14",",a","5",",a","0",",a","19700705",",,a","9.4",",,a,05,","39.3",",,,a"
"ASN00025545","1970-08","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","19",",a","11",",a","0",",a","19700827",",,a","11.4",",,a,27,","65.5",",,,a"
"ASN00025545","1970-09","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","11",",a","6",",a","0",",a","19700915",",,a","14.0",",,a,15,","42.1",",,,a"
"ASN00025545","1970-10","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","8",",a","1",",a","0",",a","19701024",",,a","8.9",",,a,24,","16.7",",,,a"
"ASN00025545","1970-11","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","6",",a","5",",a","1",",a","19701115",",,a","71.4",",,a,15,","117.3",",,,a"
"ASN00025545","1970-12","-36.0833","140.8","115.0","BORDERTOWN SECTION 75, AS","6",",a","3",",a","0",",a","19701205",",,a","19.6",",,a,05,","38.5",",,,a"
