"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026003","1923-03","-37.2454","140.434","40.0","CALLENDALE, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026003","1923-04","-37.2454","140.434","40.0","CALLENDALE, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00026003","1925-01","-37.2454","140.434","40.0","CALLENDALE, AS","4",",a","2",",a","0",",a","19250122",",,a","8.4",",,a,22,","16.8",",,,a"
"ASN00026003","1925-02","-37.2454","140.434","40.0","CALLENDALE, AS","7",",a","2",",a","0",",a","19250217",",,a","6.6",",,a,17,","16.4",",,,a"
"ASN00026003","1925-03","-37.2454","140.434","40.0","CALLENDALE, AS","1",",a","1",",a","0",",a","19250325",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00026003","1925-04","-37.2454","140.434","40.0","CALLENDALE, AS","10",",a","5",",a","0",",a","19250402",",,a","15.5",",,a,02,","47.5",",,,a"
"ASN00026003","1925-05","-37.2454","140.434","40.0","CALLENDALE, AS","12",",a","10",",a","2",",a","19250522",",,a","37.6",",,a,22,","138.5",",,,a"
"ASN00026003","1925-06","-37.2454","140.434","40.0","CALLENDALE, AS","14",",a","7",",a","1",",a","19250601",",,a","46.5",",,a,01,","88.5",",,,a"
"ASN00026003","1925-07","-37.2454","140.434","40.0","CALLENDALE, AS","12","4,a","11","4,a","0","4,a","19250730",",4,a","10.7","4,,a,30,","71.6",",a,,a"
"ASN00026003","1925-08","-37.2454","140.434","40.0","CALLENDALE, AS","10","2,a","5","2,a","0","2,a","19250821",",2,a","20.3","2,,a,21,","56.6",",a,,a"
"ASN00026003","1925-09","-37.2454","140.434","40.0","CALLENDALE, AS","16",",a","9",",a","0",",a","19250913",",,a","22.4",",,a,13,","109.0",",,,a"
"ASN00026003","1925-10","-37.2454","140.434","40.0","CALLENDALE, AS","5","4,a","1","4,a","0","4,a","19251008",",4,a","5.1","4,,a,08,","16.2",",a,,a"
"ASN00026003","1925-11","-37.2454","140.434","40.0","CALLENDALE, AS","7",",a","4",",a","0",",a","19251117",",,a","12.2",",,a,17,","36.6",",,,a"
"ASN00026003","1925-12","-37.2454","140.434","40.0","CALLENDALE, AS","4",",a","1",",a","0",",a","19251222",",,a","6.4",",,a,22,","10.0",",,,a"
"ASN00026003","1926-01","-37.2454","140.434","40.0","CALLENDALE, AS","1",",a","0",",a","0",",a","19260107",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00026003","1926-02","-37.2454","140.434","40.0","CALLENDALE, AS","3","2,a","1","2,a","0","2,a","19260225",",2,a","9.1","2,,a,25,","17.5",",a,,a"
"ASN00026003","1926-03","-37.2454","140.434","40.0","CALLENDALE, AS","3",",a","0",",a","0",",a","19260305",",,a","1.0",",,a,05,","2.0",",,,a"
"ASN00026003","1926-04","-37.2454","140.434","40.0","CALLENDALE, AS","9","2,a","6","2,a","0","2,a","19260430",",2,a","15.5","2,,a,30,","67.4",",a,,a"
