"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044120","1935-01","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","0",",a","0",",a","0",",a","19350131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044120","1935-02","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044120","1935-03","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044120","1935-04","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044120","1935-05","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044120","1935-06","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","1",",a","1",",a","1",",a","19350629",",,a","50.8",",,a,29,","50.8",",,,a"
"ASN00044120","1935-07","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","0",",a","0",",a","0",",a","19350731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044120","1935-08","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","2",",a","2",",a","0",",a","19350828",",,a","22.9",",,a,28,","26.5",",,,a"
"ASN00044120","1935-09","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","4",",a","4",",a","0",",a","19350909",",,a","10.9",",,a,09,","26.1",",,,a"
"ASN00044120","1935-10","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","1",",a","1",",a","0",",a","19351021",",,a","10.2",",,a,21,","10.2",",,,a"
"ASN00044120","1935-11","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044120","1935-12","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","2",",a","2",",a","0",",a","19351231",",,a","9.7",",,a,31,","16.1",",,,a"
"ASN00044120","1936-01","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","4",",a","4",",a","1",",a","19360106",",,a","68.1",",,a,06,","104.9",",,,a"
"ASN00044120","1936-02","-25.885","144.8633","280.0","SHERWOOD PARK STATION, AS","3",",a","3",",a","0",",a","19360229",",,a","15.2",",,a,29,","43.4",",,,a"
