"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001846003","1968-08","-18.71","-46.04","672.0","MAJOR PORTO, BR","0","2,I","0","2,I","0","2,I","19680831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"BR001846003","1968-09","-18.71","-46.04","672.0","MAJOR PORTO, BR","3",",I","3",",I","1",",I","19680904",",,I","27.7",",,I,04,","37.2",",,,I"
"BR001846003","1968-10","-18.71","-46.04","672.0","MAJOR PORTO, BR","14",",I","13",",I","1",",I","19681017",",,I","61.3",",,I,17,","165.3",",,,I"
"BR001846003","1968-11","-18.71","-46.04","672.0","MAJOR PORTO, BR","11",",I","11",",I","2",",I","19681129",",,I","56.2",",,I,29,","215.8",",,,I"
"BR001846003","1968-12","-18.71","-46.04","672.0","MAJOR PORTO, BR","17",",I","10",",I","2",",I","19681208",",,I","33.4",",,I,08,","140.5",",,,I"
"BR001846003","1969-01","-18.71","-46.04","672.0","MAJOR PORTO, BR","15",",I","11",",I","6",",I","19690122",",,I","63.7",",,I,22,","292.5",",,,I"
"BR001846003","1969-02","-18.71","-46.04","672.0","MAJOR PORTO, BR","12",",I","9",",I","2",",I","19690225",",,I","36.7",",,I,25,","147.2",",,,I"
"BR001846003","1969-03","-18.71","-46.04","672.0","MAJOR PORTO, BR","9",",I","8",",I","1",",I","19690311",",,I","29.5",",,I,11,","99.3",",,,I"
"BR001846003","1969-04","-18.71","-46.04","672.0","MAJOR PORTO, BR","5",",I","4",",I","0",",I","19690413",",,I","24.7",",,I,13,","42.6",",,,I"
"BR001846003","1969-05","-18.71","-46.04","672.0","MAJOR PORTO, BR","1",",I","1",",I","0",",I","19690504",",,I","9.9",",,I,04,","9.9",",,,I"
"BR001846003","1969-06","-18.71","-46.04","672.0","MAJOR PORTO, BR","3",",I","1",",I","0",",I","19690622",",,I","16.0",",,I,22,","17.8",",,,I"
"BR001846003","1969-07","-18.71","-46.04","672.0","MAJOR PORTO, BR","2",",I","2",",I","0",",I","19690731",",,I","3.8",",,I,31,","7.4",",,,I"
"BR001846003","1969-08","-18.71","-46.04","672.0","MAJOR PORTO, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001846003","1969-09","-18.71","-46.04","672.0","MAJOR PORTO, BR","2",",I","1",",I","0",",I","19690921",",,I","13.1",",,I,21,","14.5",",,,I"
"BR001846003","1969-10","-18.71","-46.04","672.0","MAJOR PORTO, BR","14",",I","13",",I","0",",I","19691031","+,,I","21.4",",,I,31,+","156.6",",,,I"
"BR001846003","1969-11","-18.71","-46.04","672.0","MAJOR PORTO, BR","13",",I","11",",I","2",",I","19691114",",,I","49.1",",,I,14,","182.0",",,,I"
"BR001846003","1969-12","-18.71","-46.04","672.0","MAJOR PORTO, BR","21",",I","16",",I","2",",I","19691226",",,I","89.4",",,I,26,","304.8",",,,I"
"BR001846003","1970-01","-18.71","-46.04","672.0","MAJOR PORTO, BR","24",",I","21",",I","4",",I","19700125",",,I","42.7",",,I,25,","296.8",",,,I"
"BR001846003","1970-02","-18.71","-46.04","672.0","MAJOR PORTO, BR","10",",I","9",",I","4",",I","19700221",",,I","86.0",",,I,21,","251.1",",,,I"
"BR001846003","1970-03","-18.71","-46.04","672.0","MAJOR PORTO, BR","10",",I","5",",I","1",",I","19700327",",,I","25.8",",,I,27,","76.2",",,,I"
"BR001846003","1970-04","-18.71","-46.04","672.0","MAJOR PORTO, BR","6",",I","6",",I","0",",I","19700416",",,I","24.5",",,I,16,","60.4",",,,I"
"BR001846003","1970-05","-18.71","-46.04","672.0","MAJOR PORTO, BR","1",",I","1",",I","0",",I","19700524",",,I","3.6",",,I,24,","3.6",",,,I"
"BR001846003","1970-06","-18.71","-46.04","672.0","MAJOR PORTO, BR","1",",I","1",",I","0",",I","19700627",",,I","15.2",",,I,27,","15.2",",,,I"
"BR001846003","1970-07","-18.71","-46.04","672.0","MAJOR PORTO, BR","3",",I","2",",I","0",",I","19700713",",,I","4.7",",,I,13,","7.7",",,,I"
"BR001846003","1970-08","-18.71","-46.04","672.0","MAJOR PORTO, BR","2",",I","2",",I","0",",I","19700831",",,I","10.6",",,I,31,","14.4",",,,I"
"BR001846003","1970-09","-18.71","-46.04","672.0","MAJOR PORTO, BR","6",",I","4",",I","0",",I","19700915",",,I","12.4",",,I,15,","43.9",",,,I"
"BR001846003","1970-10","-18.71","-46.04","672.0","MAJOR PORTO, BR","14",",I","12",",I","2",",I","19701003",",,I","40.5",",,I,03,","141.8",",,,I"
"BR001846003","1970-11","-18.71","-46.04","672.0","MAJOR PORTO, BR","13",",I","12",",I","1",",I","19701109",",,I","32.9",",,I,09,","146.9",",,,I"
"BR001846003","1970-12","-18.71","-46.04","672.0","MAJOR PORTO, BR","9",",I","6",",I","0",",I","19701216",",,I","24.2",",,I,16,","80.5",",,,I"
"BR001846003","1971-01","-18.71","-46.04","672.0","MAJOR PORTO, BR","7",",I","5",",I","0",",I","19710117",",,I","23.2",",,I,17,","102.3",",,,I"
"BR001846003","1971-02","-18.71","-46.04","672.0","MAJOR PORTO, BR","9",",I","7",",I","0",",I","19710211",",,I","22.1",",,I,11,","103.7",",,,I"
"BR001846003","1971-03","-18.71","-46.04","672.0","MAJOR PORTO, BR","11",",I","11",",I","1",",I","19710310",",,I","25.7",",,I,10,","115.0",",,,I"
"BR001846003","1971-04","-18.71","-46.04","672.0","MAJOR PORTO, BR","9",",I","6",",I","0",",I","19710410",",,I","21.0",",,I,10,","59.7",",,,I"
"BR001846003","1971-05","-18.71","-46.04","672.0","MAJOR PORTO, BR","2",",I","2",",I","0",",I","19710527",",,I","9.1",",,I,27,","13.6",",,,I"
"BR001846003","1971-06","-18.71","-46.04","672.0","MAJOR PORTO, BR","4",",I","3",",I","0",",I","19710619",",,I","19.3",",,I,19,","29.5",",,,I"
"BR001846003","1971-07","-18.71","-46.04","672.0","MAJOR PORTO, BR","1",",I","1",",I","0",",I","19710731",",,I","4.3",",,I,31,","4.3",",,,I"
"BR001846003","1971-08","-18.71","-46.04","672.0","MAJOR PORTO, BR","1",",I","0",",I","0",",I","19710801",",,I","0.8",",,I,01,","0.8",",,,I"
"BR001846003","1971-09","-18.71","-46.04","672.0","MAJOR PORTO, BR","9",",I","7",",I","0",",I","19710913",",,I","18.4",",,I,13,","68.1",",,,I"
"BR001846003","1971-10","-18.71","-46.04","672.0","MAJOR PORTO, BR","13",",I","11",",I","0",",I","19711013",",,I","23.1",",,I,13,","196.3",",,,I"
"BR001846003","1971-12","-18.71","-46.04","672.0","MAJOR PORTO, BR","19",",I","15",",I","4",",I","19711227",",,I","41.7",",,I,27,","273.3",",,,I"
"BR001846003","1972-01","-18.71","-46.04","672.0","MAJOR PORTO, BR","9",",I","9",",I","1",",I","19720130",",,I","30.3",",,I,30,","148.8",",,,I"
