"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067090","1964-05","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","4","5,a","2","5,a","0","5,a","19640513",",5,a","9.9","5,,a,13,","21.1","5,,,a"
"ASN00067090","1964-06","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","9",",a","8",",a","5",",a","19640610",",,a","111.8",",,a,10,","357.6",",,,a"
"ASN00067090","1964-07","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","5",",a","1",",a","0",",a","19640711",",,a","5.1",",,a,11,","9.2",",,,a"
"ASN00067090","1964-08","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","3",",a","3",",a","0",",a","19640825",",,a","13.2",",,a,25,","27.7",",,,a"
"ASN00067090","1964-09","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","2",",a","2",",a","0",",a","19640906",",,a","5.8",",,a,06,","9.9",",,,a"
"ASN00067090","1964-10","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","7","2,a","6","2,a","1","2,a","19641031",",2,a","26.9","2,,a,31,","87.5",",a,,a"
"ASN00067090","1964-11","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","6",",a","4",",a","2",",a","19641103",",,a","80.0",",,a,03,","124.7",",,,a"
"ASN00067090","1964-12","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","3",",a","3",",a","0",",a","19641223",",,a","24.1",",,a,23,","43.9",",,,a"
"ASN00067090","1965-01","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","5",",a","5",",a","0",",a","19650125",",,a","9.7",",,a,25,","23.6",",,,a"
"ASN00067090","1965-02","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","5",",a","4",",a","0",",a","19650201",",,a","4.1",",,a,01,","14.7",",,,a"
"ASN00067090","1965-03","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","4",",a","2",",a","0",",a","19650331","+,,a","4.6",",,a,31,+","10.8",",,,a"
"ASN00067090","1965-04","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","9",",a","6",",a","1",",a","19650413",",,a","29.5",",,a,13,","62.6",",,,a"
"ASN00067090","1965-05","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","3",",a","3",",a","0",",a","19650517",",,a","5.6",",,a,17,","14.5",",,,a"
"ASN00067090","1965-06","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","7","2,a","7","2,a","1","2,a","19650623",",2,a","53.3","2,,a,23,","105.2",",a,,a"
"ASN00067090","1965-07","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","6",",a","6",",a","1",",a","19650718",",,a","83.6",",,a,18,","139.3",",,,a"
"ASN00067090","1965-08","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","5",",a","3",",a","0",",a","19650806",",,a","6.9",",,a,06,","17.5",",,,a"
"ASN00067090","1965-09","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","7",",a","7",",a","0",",a","19650910",",,a","22.4",",,a,10,","61.3",",,,a"
"ASN00067090","1965-10","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","8",",a","8",",a","3",",a","19651017",",,a","57.7",",,a,17,","178.8",",,,a"
"ASN00067090","1965-11","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","4",",a","3",",a","0",",a","19651110",",,a","3.8",",,a,10,","11.6",",,,a"
"ASN00067090","1965-12","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","8",",a","8",",a","1",",a","19651207",",,a","28.4",",,a,07,","91.9",",,,a"
"ASN00067090","1966-01","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","2",",a","2",",a","0",",a","19660117",",,a","13.5",",,a,17,","17.3",",,,a"
"ASN00067090","1966-02","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","6","2,a","5","2,a","2","2,a","19660218",",2,a","46.5","2,,a,18,","110.7",",a,,a"
"ASN00067090","1966-03","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","8",",a","4",",a","0",",a","19660316",",,a","23.9",",,a,16,","73.9",",,,a"
"ASN00067090","1966-04","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","6",",a","3",",a","2",",a","19660427",",,a","63.0",",,a,27,","101.9",",,,a"
"ASN00067090","1966-05","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","5",",a","3",",a","1",",a","19660521",",,a","47.2",",,a,21,","59.1",",,,a"
"ASN00067090","1966-06","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","4",",a","4",",a","2",",a","19660615",",,a","34.8",",,a,15,","85.3",",,,a"
"ASN00067090","1966-07","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","2",",a","1",",a","0",",a","19660702",",,a","5.6",",,a,02,","7.6",",,,a"
"ASN00067090","1966-08","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","5",",a","5",",a","0",",a","19660831",",,a","21.8",",,a,31,","49.0",",,,a"
"ASN00067090","1966-09","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","5",",a","3",",a","0",",a","19660926",",,a","15.7",",,a,26,","28.1",",,,a"
"ASN00067090","1966-10","-33.568","151.076","200.0","FIDDLETOWN BLOODWOOD ROAD, AS","5",",a","5",",a","0",",a","19661017",",,a","10.7",",,a,17,","38.9",",,,a"
