"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035190","1888-04","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1894-07","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1895-06","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1895-08","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1896-01","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1896-06","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1897-04","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1897-08","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1898-03","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1898-04","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1898-05","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1898-08","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","1",",a","1",",a","0",",a","18980820",",,a","15.0",",,a,20,","15.0",",,,a"
"ASN00035190","1898-11","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1899-01","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","6",",a","4",",a","2",",a","18990104",",,a","31.5",",,a,04,","90.6",",,,a"
"ASN00035190","1899-05","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","1",",a","1",",a","0",",a","18990517",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00035190","1899-06","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","1",",a","1",",a","0",",a","18990624",",,a","5.8",",,a,24,","5.8",",,,a"
"ASN00035190","1900-01","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","7",",a","5",",a","0",",a","19000102",",,a","14.0",",,a,02,","45.7",",,,a"
"ASN00035190","1900-02","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","4",",a","3",",a","0",",a","19000215",",,a","13.2",",,a,15,","21.1",",,,a"
"ASN00035190","1900-03","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","3",",a","1",",a","0",",a","19000306",",,a","17.8",",,a,06,","20.6",",,,a"
"ASN00035190","1900-04","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","1",",a","0",",a","0",",a","19000407",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00035190","1900-05","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","6",",a","5",",a","1",",a","19000516",",,a","33.8",",,a,16,","64.7",",,,a"
"ASN00035190","1900-06","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","3",",a","3",",a","0",",a","19000605",",,a","21.6",",,a,05,","28.7",",,,a"
"ASN00035190","1900-07","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","3",",a","3",",a","0",",a","19000702",",,a","24.1",",,a,02,","47.8",",,,a"
"ASN00035190","1900-08","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","3",",a","3",",a","0",",a","19000813",",,a","7.6",",,a,13,","16.0",",,,a"
"ASN00035190","1900-10","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","2",",a","2",",a","0",",a","19001004",",,a","10.4",",,a,04,","14.2",",,,a"
"ASN00035190","1900-11","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","1",",a","1",",a","0",",a","19001124",",,a","10.7",",,a,24,","10.7",",,,a"
"ASN00035190","1900-12","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","3",",a","3",",a","1",",a","19001219",",,a","49.8",",,a,19,","62.5",",,,a"
"ASN00035190","1901-01","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1901-11","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1901-12","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1902-02","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","1",",a","1",",a","0",",a","19020220",",,a","4.1",",,a,20,","4.1",",,,a"
"ASN00035190","1902-05","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1902-06","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1902-07","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1905-06","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1906-04","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1906-06","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1907-09","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1908-09","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1909-07","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035190","1909-09","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1910-04","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035190","1910-08","-25.0311","145.8664","380.0","MINNIE DOWNS, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
