"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032130","2001-06","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","1","2,a","0","2,a","0","2,a","20010629",",2,a","2.0","2,,a,29,","9.0",",a,,a"
"ASN00032130","2001-07","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","2",",a","2",",a","0",",a","20010725",",,a","4.0",",,a,25,","6.6",",,,a"
"ASN00032130","2001-08","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","1",",a","0",",a","0",",a","20010824",",,a","0.4",",,a,24,","0.4",",,,a"
"ASN00032130","2001-09","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3",",a","0",",a","0",",a","20010924",",,a","1.2",",,a,24,","2.5",",,,a"
"ASN00032130","2001-10","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","5",",a","2",",a","0",",a","20011027",",,a","12.2",",,a,27,","22.2",",,,a"
"ASN00032130","2001-11","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3","2,a","2","2,a","0","2,a","20011115",",2,a","4.1","2,,a,15,","105.9",",a,,a"
"ASN00032130","2001-12","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3",",a","2",",a","0",",a","20011213",",,a","12.2",",,a,13,","17.2",",,,a"
"ASN00032130","2002-01","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","9",",a","8",",a","1",",a","20020114",",,a","44.6",",,a,14,","105.8",",,,a"
"ASN00032130","2002-02","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","13","1,a","9","1,a","3","1,a","20020216",",1,a","127.0","1,,a,16,","388.9","1,,,a"
"ASN00032130","2002-03","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","7",",a","4",",a","1",",a","20020304",",,a","44.8",",,a,04,","71.6",",,,a"
"ASN00032130","2002-04","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3",",a","1",",a","0",",a","20020417",",,a","3.6",",,a,17,","6.4",",,,a"
"ASN00032130","2002-05","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3",",a","2",",a","0",",a","20020528",",,a","3.0",",,a,28,","6.8",",,,a"
"ASN00032130","2002-06","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","2",",a","0",",a","0",",a","20020608",",,a","1.4",",,a,08,","2.2",",,,a"
"ASN00032130","2002-07","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032130","2002-08","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3",",a","2",",a","0",",a","20020822",",,a","7.0",",,a,22,","13.8",",,,a"
"ASN00032130","2002-09","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","0",",a","0",",a","0",",a","20020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032130","2002-10","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032130","2002-11","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3",",a","1",",a","0",",a","20021119",",,a","6.4",",,a,19,","9.0",",,,a"
"ASN00032130","2002-12","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","4","2,a","3","2,a","1","2,a","20021223",",2,a","39.9","2,,a,23,","57.6",",a,,a"
"ASN00032130","2003-01","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","7",",a","6",",a","0",",a","20030102",",,a","14.0",",,a,02,","40.3",",,,a"
"ASN00032130","2003-02","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","12","5,a","10","5,a","2","5,a","20030225",",5,a","38.0","5,,a,25,","320.8",",a,,a"
"ASN00032130","2003-03","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","7",",a","6",",a","1",",a","20030302",",,a","84.3",",,a,02,","112.7",",,,a"
"ASN00032130","2003-04","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","2",",a","2",",a","0",",a","20030418",",,a","13.0",",,a,18,","18.2",",,,a"
"ASN00032130","2003-05","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","6",",a","2",",a","0",",a","20030515",",,a","6.6",",,a,15,","16.8",",,,a"
"ASN00032130","2003-06","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","1",",a","0",",a","0",",a","20030626",",,a","0.7",",,a,26,","0.9",",,,a"
"ASN00032130","2003-07","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032130","2003-08","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","5",",a","1",",a","0",",a","20030825",",,a","4.2",",,a,25,","9.4",",,,a"
"ASN00032130","2003-09","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032130","2003-10","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3",",a","1",",a","0",",a","20031008",",,a","17.4",",,a,08,","19.1",",,,a"
"ASN00032130","2003-11","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","4",",a","2",",a","0",",a","20031115",",,a","3.0",",,a,15,","9.1",",,,a"
"ASN00032130","2003-12","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","11",",a","8",",a","3",",a","20031217",",,a","39.5",",,a,17,","135.2",",,,a"
"ASN00032130","2004-01","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","14",",a","9",",a","4",",a","20040113",",,a","183.0",",,a,13,","356.1",",,,a"
"ASN00032130","2004-02","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","13",",a","8",",a","4",",a","20040202",",,a","78.8",",,a,02,","280.6",",,,a"
"ASN00032130","2004-03","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","6",",a","3",",a","0",",a","20040318",",,a","24.0",",,a,18,","50.6",",,,a"
"ASN00032130","2004-04","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","6",",a","6",",a","1",",a","20040425",",,a","38.0",",,a,25,","65.2",",,,a"
"ASN00032130","2004-05","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3",",a","2",",a","0",",a","20040513",",,a","5.6",",,a,13,","11.6",",,,a"
"ASN00032130","2004-06","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032130","2004-07","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3",",a","2",",a","0",",a","20040731","+,,a","3.0",",,a,31,+","8.2",",,,a"
"ASN00032130","2004-08","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","1",",a","1",",a","0",",a","20040831",",,a","2.7",",,a,31,","2.7",",,,a"
"ASN00032130","2004-09","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","3",",a","2",",a","0",",a","20040906",",,a","7.6",",,a,06,","16.1",",,,a"
"ASN00032130","2004-10","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","2",",a","2",",a","0",",a","20041030",",,a","6.4",",,a,30,","11.8",",,,a"
"ASN00032130","2004-11","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","7",",a","3",",a","0",",a","20041127",",,a","11.2",",,a,27,","31.1",",,,a"
"ASN00032130","2004-12","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","8","2,a","7","2,a","2","2,a","20041227",",2,a","34.6","2,,a,27,","153.2",",a,,a"
"ASN00032130","2005-01","-19.1617","146.5836","10.0","BLUEWATER DRIVE, AS","11","2,a","8","2,a","1","2,a","20050124",",2,a","68.0","2,,a,24,","274.2",",a,,a"
