"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018075","1925-01","-33.69","136.2683","97.0","RUDALL, AS","4",",a","1",",a","1",",a","19250113",",,a","43.7",",,a,13,","46.6",",,,a"
"ASN00018075","1925-02","-33.69","136.2683","97.0","RUDALL, AS","4",",a","1",",a","0",",a","19250205",",,a","4.1",",,a,05,","6.6",",,,a"
"ASN00018075","1925-03","-33.69","136.2683","97.0","RUDALL, AS","1",",a","0",",a","0",",a","19250325",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00018075","1925-04","-33.69","136.2683","97.0","RUDALL, AS","4",",a","1",",a","0",",a","19250404",",,a","22.6",",,a,04,","26.9",",,,a"
"ASN00018075","1925-05","-33.69","136.2683","97.0","RUDALL, AS","12","2,a","7","2,a","0","2,a","19250531",",2,a","6.4","2,,a,31,","61.0",",a,,a"
"ASN00018075","1925-06","-33.69","136.2683","97.0","RUDALL, AS","6",",a","2",",a","0",",a","19250606",",,a","3.8",",,a,06,","12.2",",,,a"
"ASN00018075","1925-07","-33.69","136.2683","97.0","RUDALL, AS","12","4,a","5","4,a","0","4,a","19250718",",4,a","3.8","4,,a,18,","31.7",",a,,a"
"ASN00018075","1925-08","-33.69","136.2683","97.0","RUDALL, AS","12","2,a","4","2,a","0","2,a","19250818",",2,a","3.8","2,,a,18,","29.3",",a,,a"
"ASN00018075","1925-09","-33.69","136.2683","97.0","RUDALL, AS","","","","","","","","","","","46.5",",a,,a"
"ASN00018075","1925-10","-33.69","136.2683","97.0","RUDALL, AS","4","2,a","3","2,a","0","2,a","19251017",",2,a","8.4","2,,a,17,","20.1",",a,,a"
"ASN00018075","1925-11","-33.69","136.2683","97.0","RUDALL, AS","4",",a","3",",a","0",",a","19251119",",,a","18.0",",,a,19,","31.0",",,,a"
