"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018051","1904-05","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","8","2,a","4","2,a","0","2,a","19040522",",2,a","9.4","2,,a,22,","30.5",",a,,a"
"ASN00018051","1904-06","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","13",",a","6",",a","0",",a","19040630",",,a","7.9",",,a,30,","42.6",",,,a"
"ASN00018051","1904-07","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","16",",a","3",",a","0",",a","19040724",",,a","6.1",",,a,24,","25.2",",,,a"
"ASN00018051","1904-08","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","10",",a","3",",a","0",",a","19040830",",,a","4.6",",,a,30,","16.1",",,,a"
"ASN00018051","1904-09","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","4",",a","2",",a","0",",a","19040927","+,,a","2.5",",,a,27,+","6.8",",,,a"
"ASN00018051","1904-10","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","8",",a","6",",a","0",",a","19041011",",,a","12.2",",,a,11,","44.5",",,,a"
"ASN00018051","1904-11","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018051","1904-12","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","1",",a","0",",a","0",",a","19041225",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00018051","1905-01","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","3",",a","2",",a","1",",a","19050103",",,a","30.7",",,a,03,","35.8",",,,a"
"ASN00018051","1905-02","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","2",",a","0",",a","0",",a","19050211",",,a","0.8",",,a,11,","1.1",",,,a"
"ASN00018051","1905-03","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","0","4,a","0","4,a","0","4,a","19050331","+,4,a","0.0","4,,a,31,+","6.1",",a,,a"
"ASN00018051","1905-04","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","13",",a","8",",a","0",",a","19050424",",,a","21.8",",,a,24,","61.5",",,,a"
"ASN00018051","1905-05","-33.59","136.8567","155.0","MILTALIE HILLVIEW, AS","9","2,a","5","2,a","0","2,a","19050528","+,2,a","7.6","2,,a,28,+","51.3",",a,,a"
