"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074159","1889-07","-35.1","147.1",,"LANSDOWNE, AS","6",",a","4",",a","0",",a","18890709",",,a","11.4",",,a,09,","26.9",",,,a"
"ASN00074159","1889-08","-35.1","147.1",,"LANSDOWNE, AS","9",",a","5",",a","0",",a","18890831",",,a","18.0",",,a,31,","64.8",",,,a"
"ASN00074159","1889-09","-35.1","147.1",,"LANSDOWNE, AS","7",",a","5",",a","0",",a","18890910",",,a","23.1",",,a,10,","48.5",",,,a"
"ASN00074159","1889-10","-35.1","147.1",,"LANSDOWNE, AS","5",",a","3",",a","0",",a","18891018",",,a","20.3",",,a,18,","42.6",",,,a"
"ASN00074159","1889-11","-35.1","147.1",,"LANSDOWNE, AS","7",",a","7",",a","1",",a","18891124",",,a","25.9",",,a,24,","98.5",",,,a"
"ASN00074159","1889-12","-35.1","147.1",,"LANSDOWNE, AS","2",",a","1",",a","0",",a","18891220",",,a","14.2",",,a,20,","15.0",",,,a"
"ASN00074159","1890-01","-35.1","147.1",,"LANSDOWNE, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074159","1890-02","-35.1","147.1",,"LANSDOWNE, AS","7",",a","6",",a","1",",a","18900212",",,a","35.6",",,a,12,","71.1",",,,a"
"ASN00074159","1890-03","-35.1","147.1",,"LANSDOWNE, AS","5",",a","3",",a","0",",a","18900303",",,a","24.4",",,a,03,","52.6",",,,a"
"ASN00074159","1890-04","-35.1","147.1",,"LANSDOWNE, AS","5",",a","3",",a","0",",a","18900401",",,a","19.1",",,a,01,","37.6",",,,a"
