"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074078","1908-03","-35.1","147.3","187.5","MOORONG, AS","1",",a","0",",a","0",",a","19080327",",,a","1.8",",,a,27,","1.8",",,,a"
"ASN00074078","1908-04","-35.1","147.3","187.5","MOORONG, AS","2",",a","2",",a","0",",a","19080418",",,a","17.5",",,a,18,","23.6",",,,a"
"ASN00074078","1908-05","-35.1","147.3","187.5","MOORONG, AS","10",",a","4",",a","0",",a","19080514",",,a","5.1",",,a,14,","20.1",",,,a"
"ASN00074078","1908-06","-35.1","147.3","187.5","MOORONG, AS","13",",a","10",",a","0",",a","19080610",",,a","19.1",",,a,10,","97.4",",,,a"
"ASN00074078","1908-07","-35.1","147.3","187.5","MOORONG, AS","9",",a","6",",a","0",",a","19080718",",,a","21.3",",,a,18,","49.0",",,,a"
"ASN00074078","1908-08","-35.1","147.3","187.5","MOORONG, AS","11",",a","4",",a","0",",a","19080823",",,a","10.2",",,a,23,","28.2",",,,a"
"ASN00074078","1908-09","-35.1","147.3","187.5","MOORONG, AS","12",",a","6",",a","0",",a","19080906",",,a","18.0",",,a,06,","72.6",",,,a"
"ASN00074078","1908-10","-35.1","147.3","187.5","MOORONG, AS","7",",a","5",",a","0",",a","19081017",",,a","12.2",",,a,17,","39.9",",,,a"
"ASN00074078","1908-11","-35.1","147.3","187.5","MOORONG, AS","7",",a","3",",a","0",",a","19081126",",,a","10.2",",,a,26,","21.8",",,,a"
"ASN00074078","1908-12","-35.1","147.3","187.5","MOORONG, AS","3",",a","2",",a","0",",a","19081212",",,a","4.6",",,a,12,","9.4",",,,a"
"ASN00074078","1909-01","-35.1","147.3","187.5","MOORONG, AS","6",",a","2",",a","0",",a","19090120",",,a","8.9",",,a,20,","16.8",",,,a"
"ASN00074078","1909-02","-35.1","147.3","187.5","MOORONG, AS","5",",a","3",",a","0",",a","19090227",",,a","12.7",",,a,27,","35.2",",,,a"
"ASN00074078","1909-03","-35.1","147.3","187.5","MOORONG, AS","8",",a","5",",a","0",",a","19090307",",,a","15.2",",,a,07,","52.5",",,,a"
"ASN00074078","1909-04","-35.1","147.3","187.5","MOORONG, AS","5",",a","3",",a","0",",a","19090426",",,a","10.4",",,a,26,","24.7",",,,a"
"ASN00074078","1909-05","-35.1","147.3","187.5","MOORONG, AS","9",",a","4",",a","0",",a","19090515",",,a","10.2",",,a,15,","33.9",",,,a"
"ASN00074078","1909-06","-35.1","147.3","187.5","MOORONG, AS","19",",a","13",",a","0",",a","19090624",",,a","22.9",",,a,24,","84.9",",,,a"
"ASN00074078","1909-07","-35.1","147.3","187.5","MOORONG, AS","9",",a","7",",a","0",",a","19090729",",,a","8.6",",,a,29,","41.3",",,,a"
"ASN00074078","1909-08","-35.1","147.3","187.5","MOORONG, AS","14",",a","10",",a","0",",a","19090829",",,a","17.3",",,a,29,","83.6",",,,a"
"ASN00074078","1909-09","-35.1","147.3","187.5","MOORONG, AS","5",",a","4",",a","0",",a","19090910",",,a","9.9",",,a,10,","32.0",",,,a"
"ASN00074078","1909-10","-35.1","147.3","187.5","MOORONG, AS","6",",a","4",",a","0",",a","19091009",",,a","18.3",",,a,09,","44.3",",,,a"
"ASN00074078","1909-11","-35.1","147.3","187.5","MOORONG, AS","3",",a","1",",a","0",",a","19091119",",,a","6.6",",,a,19,","8.4",",,,a"
"ASN00074078","1909-12","-35.1","147.3","187.5","MOORONG, AS","2",",a","2",",a","0",",a","19091201",",,a","4.3",",,a,01,","7.6",",,,a"
"ASN00074078","1910-01","-35.1","147.3","187.5","MOORONG, AS","10",",a","7",",a","0",",a","19100128",",,a","20.3",",,a,28,","98.3",",,,a"
"ASN00074078","1910-02","-35.1","147.3","187.5","MOORONG, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074078","1910-03","-35.1","147.3","187.5","MOORONG, AS","5",",a","4",",a","0",",a","19100315",",,a","16.0",",,a,15,","42.7",",,,a"
"ASN00074078","1910-04","-35.1","147.3","187.5","MOORONG, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074078","1910-05","-35.1","147.3","187.5","MOORONG, AS","5",",a","4",",a","0",",a","19100525",",,a","8.1",",,a,25,","21.0",",,,a"
"ASN00074078","1910-06","-35.1","147.3","187.5","MOORONG, AS","12",",a","8",",a","1",",a","19100629",",,a","33.3",",,a,29,","102.7",",,,a"
