"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024523","1750-03","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024523","1899-09","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","5","2,a","2","2,a","0","2,a","18990911",",2,a","19.8","2,,a,11,","45.7",",a,,a"
"ASN00024523","1899-10","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","5","2,a","0","2,a","0","2,a","18991025","+,2,a","1.3","2,,a,25,+","9.6",",a,,a"
"ASN00024523","1899-11","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","5","2,a","1","2,a","0","2,a","18991106",",2,a","3.3","2,,a,06,","11.6",",a,,a"
"ASN00024523","1899-12","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","1","2,a","0","2,a","0","2,a","18991213",",2,a","1.5","2,,a,13,","4.3",",a,,a"
"ASN00024523","1900-01","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","2",",a","0",",a","0",",a","19000119",",,a","2.0",",,a,19,","2.3",",,,a"
"ASN00024523","1900-02","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","2",",a","1",",a","0",",a","19000227",",,a","2.8",",,a,27,","3.1",",,,a"
"ASN00024523","1900-03","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","5",",a","5",",a","0",",a","19000315",",,a","15.5",",,a,15,","41.7",",,,a"
"ASN00024523","1900-04","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","7","2,a","6","2,a","0","2,a","19000415",",2,a","6.4","2,,a,15,","31.9",",a,,a"
"ASN00024523","1900-05","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","6",",a","5",",a","0",",a","19000518",",,a","11.4",",,a,18,","29.5",",,,a"
"ASN00024523","1900-06","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","10","2,a","5","2,a","0","2,a","19000614",",2,a","8.9","2,,a,14,","35.5",",a,,a"
"ASN00024523","1900-07","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","4","4,a","1","4,a","0","4,a","19000725",",4,a","3.6","4,,a,25,","10.5",",a,,a"
"ASN00024523","1900-08","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","14",",a","3",",a","0",",a","19000830",",,a","11.2",",,a,30,","32.2",",,,a"
"ASN00024523","1900-09","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","11",",a","4",",a","0",",a","19000912",",,a","8.1",",,a,12,","28.8",",,,a"
"ASN00024523","1900-10","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","3",",a","2",",a","0",",a","19001023",",,a","4.6",",,a,23,","9.9",",,,a"
"ASN00024523","1900-11","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","2",",a","1",",a","0",",a","19001117",",,a","8.9",",,a,17,","10.4",",,,a"
"ASN00024523","1900-12","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","0","4,a","0","4,a","0","4,a","19001231","+,4,a","0.0","4,,a,31,+","28.2",",a,,a"
"ASN00024523","1901-01","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","2",",a","0",",a","0",",a","19010126","+,,a","1.8",",,a,26,+","3.6",",,,a"
"ASN00024523","1901-02","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","3",",a","1",",a","0",",a","19010208",",,a","4.1",",,a,08,","6.7",",,,a"
"ASN00024523","1901-03","-35.2921","139.2069","8.0","MULGUNDAWA SALT, AS","1",",a","1",",a","1",",a","19010303",",,a","49.0",",,a,03,","49.0",",,,a"
