"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043007","1922-05","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1922-08","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1922-09","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043007","1923-08","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1923-11","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043007","1925-02","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19250228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00043007","1925-04","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043007","1925-07","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1925-09","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043007","1926-11","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043007","1927-05","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1927-07","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1927-08","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1928-08","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1928-09","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043007","1929-05","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1931-02","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00043007","1932-02","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00043007","1935-03","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1935-05","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1936-04","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043007","1937-04","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043007","1937-05","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1938-12","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1941-01","-27.0833","148.6","274.3","COOGOON, AS","12",",a","10",",a","6",",a","19410124",",,a","76.2",",,a,24,","290.3",",,,a"
"ASN00043007","1941-02","-27.0833","148.6","274.3","COOGOON, AS","1",",a","0",",a","0",",a","19410211",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00043007","1941-03","-27.0833","148.6","274.3","COOGOON, AS","14",",a","14",",a","1",",a","19410320",",,a","76.5",",,a,20,","184.7",",,,a"
"ASN00043007","1941-04","-27.0833","148.6","274.3","COOGOON, AS","2",",a","1",",a","0",",a","19410409",",,a","3.3",",,a,09,","4.6",",,,a"
"ASN00043007","1941-05","-27.0833","148.6","274.3","COOGOON, AS","6",",a","5",",a","0",",a","19410529",",,a","13.5",",,a,29,","33.5",",,,a"
"ASN00043007","1941-06","-27.0833","148.6","274.3","COOGOON, AS","5",",a","4",",a","0",",a","19410609",",,a","7.4",",,a,09,","19.8",",,,a"
"ASN00043007","1941-07","-27.0833","148.6","274.3","COOGOON, AS","2",",a","1",",a","0",",a","19410710",",,a","7.9",",,a,10,","8.7",",,,a"
"ASN00043007","1941-08","-27.0833","148.6","274.3","COOGOON, AS","1",",a","0",",a","0",",a","19410823",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00043007","1941-09","-27.0833","148.6","274.3","COOGOON, AS","1",",a","0",",a","0",",a","19410910",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00043007","1941-10","-27.0833","148.6","274.3","COOGOON, AS","7",",a","1",",a","1",",a","19411026",",,a","25.9",",,a,26,","32.0",",,,a"
"ASN00043007","1941-11","-27.0833","148.6","274.3","COOGOON, AS","7",",a","4",",a","0",",a","19411115",",,a","14.5",",,a,15,","45.3",",,,a"
"ASN00043007","1941-12","-27.0833","148.6","274.3","COOGOON, AS","4",",a","2",",a","0",",a","19411225",",,a","10.2",",,a,25,","20.7",",,,a"
"ASN00043007","1942-01","-27.0833","148.6","274.3","COOGOON, AS","10",",a","7",",a","1",",a","19420114",",,a","104.9",",,a,14,","160.0",",,,a"
"ASN00043007","1942-02","-27.0833","148.6","274.3","COOGOON, AS","10",",a","6",",a","0",",a","19420209",",,a","22.1",",,a,09,","45.7",",,,a"
"ASN00043007","1942-03","-27.0833","148.6","274.3","COOGOON, AS","3",",a","1",",a","0",",a","19420325",",,a","7.9",",,a,25,","11.4",",,,a"
"ASN00043007","1942-04","-27.0833","148.6","274.3","COOGOON, AS","1",",a","1",",a","1",",a","19420428",",,a","33.8",",,a,28,","33.8",",,,a"
"ASN00043007","1942-05","-27.0833","148.6","274.3","COOGOON, AS","4",",a","2",",a","0",",a","19420527",",,a","20.6",",,a,27,","27.2",",,,a"
"ASN00043007","1942-06","-27.0833","148.6","274.3","COOGOON, AS","2",",a","2",",a","0",",a","19420620",",,a","14.0",",,a,20,","16.5",",,,a"
"ASN00043007","1942-07","-27.0833","148.6","274.3","COOGOON, AS","8",",a","6",",a","0",",a","19420711",",,a","21.1",",,a,11,","52.1",",,,a"
"ASN00043007","1942-08","-27.0833","148.6","274.3","COOGOON, AS","2",",a","1",",a","0",",a","19420803",",,a","4.1",",,a,03,","5.9",",,,a"
"ASN00043007","1942-09","-27.0833","148.6","274.3","COOGOON, AS","2",",a","0",",a","0",",a","19420921",",,a","2.0",",,a,21,","2.8",",,,a"
"ASN00043007","1942-10","-27.0833","148.6","274.3","COOGOON, AS","6",",a","5",",a","1",",a","19421027",",,a","28.7",",,a,27,","66.8",",,,a"
"ASN00043007","1942-11","-27.0833","148.6","274.3","COOGOON, AS","7",",a","6",",a","1",",a","19421107",",,a","41.7",",,a,07,","75.7",",,,a"
"ASN00043007","1942-12","-27.0833","148.6","274.3","COOGOON, AS","16",",a","14",",a","1",",a","19421230",",,a","156.7",",,a,30,","237.8",",,,a"
"ASN00043007","1943-01","-27.0833","148.6","274.3","COOGOON, AS","10",",a","9",",a","3",",a","19430101",",,a","51.1",",,a,01,","188.6",",,,a"
"ASN00043007","1943-02","-27.0833","148.6","274.3","COOGOON, AS","2",",a","1",",a","0",",a","19430207",",,a","2.8",",,a,07,","3.8",",,,a"
"ASN00043007","1943-03","-27.0833","148.6","274.3","COOGOON, AS","4",",a","2",",a","0",",a","19430315","+,,a","2.5",",,a,15,+","8.1",",,,a"
"ASN00043007","1943-04","-27.0833","148.6","274.3","COOGOON, AS","2",",a","2",",a","0",",a","19430422",",,a","14.7",",,a,22,","27.4",",,,a"
"ASN00043007","1943-05","-27.0833","148.6","274.3","COOGOON, AS","6",",a","5",",a","0",",a","19430531",",,a","19.6",",,a,31,","54.4",",,,a"
"ASN00043007","1943-06","-27.0833","148.6","274.3","COOGOON, AS","1",",a","1",",a","0",",a","19430613",",,a","10.4",",,a,13,","10.4",",,,a"
"ASN00043007","1943-07","-27.0833","148.6","274.3","COOGOON, AS","3",",a","2",",a","0",",a","19430720","+,,a","7.1",",,a,20,+","14.7",",,,a"
"ASN00043007","1943-08","-27.0833","148.6","274.3","COOGOON, AS","7",",a","5",",a","0",",a","19430807",",,a","12.7",",,a,07,","40.8",",,,a"
"ASN00043007","1943-09","-27.0833","148.6","274.3","COOGOON, AS","8",",a","6",",a","0",",a","19430905",",,a","21.8",",,a,05,","67.4",",,,a"
"ASN00043007","1943-10","-27.0833","148.6","274.3","COOGOON, AS","6",",a","4",",a","1",",a","19431012",",,a","26.9",",,a,12,","52.8",",,,a"
"ASN00043007","1943-11","-27.0833","148.6","274.3","COOGOON, AS","4",",a","4",",a","0",",a","19431115",",,a","23.9",",,a,15,","59.2",",,,a"
"ASN00043007","1943-12","-27.0833","148.6","274.3","COOGOON, AS","7",",a","5",",a","0",",a","19431225",",,a","16.3",",,a,25,","46.8",",,,a"
"ASN00043007","1944-01","-27.0833","148.6","274.3","COOGOON, AS","5",",a","2",",a","0",",a","19440126",",,a","11.4",",,a,26,","18.6",",,,a"
"ASN00043007","1944-02","-27.0833","148.6","274.3","COOGOON, AS","5",",a","3",",a","0",",a","19440208",",,a","9.1",",,a,08,","19.8",",,,a"
"ASN00043007","1944-03","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1944-04","-27.0833","148.6","274.3","COOGOON, AS","1",",a","1",",a","0",",a","19440410",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00043007","1944-05","-27.0833","148.6","274.3","COOGOON, AS","2",",a","2",",a","0",",a","19440523",",,a","3.6",",,a,23,","6.6",",,,a"
"ASN00043007","1944-06","-27.0833","148.6","274.3","COOGOON, AS","3",",a","2",",a","0",",a","19440612",",,a","13.2",",,a,12,","20.1",",,,a"
"ASN00043007","1944-07","-27.0833","148.6","274.3","COOGOON, AS","3",",a","3",",a","1",",a","19440711",",,a","38.1",",,a,11,","54.6",",,,a"
"ASN00043007","1944-08","-27.0833","148.6","274.3","COOGOON, AS","8",",a","7",",a","4",",a","19440822",",,a","46.5",",,a,22,","174.2",",,,a"
"ASN00043007","1944-09","-27.0833","148.6","274.3","COOGOON, AS","3",",a","1",",a","0",",a","19440917",",,a","11.9",",,a,17,","15.7",",,,a"
"ASN00043007","1944-10","-27.0833","148.6","274.3","COOGOON, AS","2",",a","1",",a","0",",a","19441027",",,a","21.1",",,a,27,","21.9",",,,a"
"ASN00043007","1944-11","-27.0833","148.6","274.3","COOGOON, AS","4",",a","3",",a","0",",a","19441125",",,a","7.9",",,a,25,","18.6",",,,a"
"ASN00043007","1944-12","-27.0833","148.6","274.3","COOGOON, AS","5",",a","3",",a","0",",a","19441221",",,a","18.0",",,a,21,","31.7",",,,a"
"ASN00043007","1945-01","-27.0833","148.6","274.3","COOGOON, AS","6",",a","5",",a","1",",a","19450101",",,a","32.3",",,a,01,","66.5",",,,a"
"ASN00043007","1945-02","-27.0833","148.6","274.3","COOGOON, AS","8",",a","7",",a","1",",a","19450227",",,a","50.0",",,a,27,","123.0",",,,a"
"ASN00043007","1945-03","-27.0833","148.6","274.3","COOGOON, AS","2",",a","1",",a","0",",a","19450306",",,a","3.3",",,a,06,","3.8",",,,a"
"ASN00043007","1945-04","-27.0833","148.6","274.3","COOGOON, AS","4",",a","3",",a","0",",a","19450426",",,a","20.6",",,a,26,","33.0",",,,a"
"ASN00043007","1945-05","-27.0833","148.6","274.3","COOGOON, AS","3",",a","2",",a","0",",a","19450520",",,a","9.1",",,a,20,","12.9",",,,a"
"ASN00043007","1945-06","-27.0833","148.6","274.3","COOGOON, AS","7",",a","6",",a","0",",a","19450601",",,a","16.5",",,a,01,","51.8",",,,a"
"ASN00043007","1945-07","-27.0833","148.6","274.3","COOGOON, AS","3",",a","1",",a","1",",a","19450712",",,a","49.0",",,a,12,","50.8",",,,a"
"ASN00043007","1945-08","-27.0833","148.6","274.3","COOGOON, AS","6",",a","4",",a","1",",a","19450831",",,a","34.3",",,a,31,","61.0",",,,a"
"ASN00043007","1945-09","-27.0833","148.6","274.3","COOGOON, AS","1",",a","0",",a","0",",a","19450920",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00043007","1945-10","-27.0833","148.6","274.3","COOGOON, AS","7",",a","1",",a","0",",a","19451020",",,a","2.5",",,a,20,","11.9",",,,a"
"ASN00043007","1945-11","-27.0833","148.6","274.3","COOGOON, AS","5",",a","3",",a","0",",a","19451130",",,a","6.4",",,a,30,","16.6",",,,a"
"ASN00043007","1945-12","-27.0833","148.6","274.3","COOGOON, AS","3",",a","3",",a","0",",a","19451209",",,a","23.6",",,a,09,","45.9",",,,a"
"ASN00043007","1946-01","-27.0833","148.6","274.3","COOGOON, AS","7",",a","6",",a","1",",a","19460119",",,a","28.7",",,a,19,","89.8",",,,a"
"ASN00043007","1946-02","-27.0833","148.6","274.3","COOGOON, AS","3",",a","2",",a","0",",a","19460224",",,a","2.8",",,a,24,","7.3",",,,a"
"ASN00043007","1946-03","-27.0833","148.6","274.3","COOGOON, AS","2",",a","2",",a","0",",a","19460316",",,a","8.6",",,a,16,","13.7",",,,a"
"ASN00043007","1946-04","-27.0833","148.6","274.3","COOGOON, AS","2",",a","2",",a","0",",a","19460405",",,a","4.8",",,a,05,","8.1",",,,a"
"ASN00043007","1946-05","-27.0833","148.6","274.3","COOGOON, AS","1",",a","0",",a","0",",a","19460501",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00043007","1946-06","-27.0833","148.6","274.3","COOGOON, AS","3",",a","0",",a","0",",a","19460630",",,a","1.5",",,a,30,","2.3",",,,a"
"ASN00043007","1946-07","-27.0833","148.6","274.3","COOGOON, AS","2",",a","0",",a","0",",a","19460715",",,a","0.8",",,a,15,","1.3",",,,a"
"ASN00043007","1946-08","-27.0833","148.6","274.3","COOGOON, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043007","1946-09","-27.0833","148.6","274.3","COOGOON, AS","3",",a","2",",a","0",",a","19460920",",,a","21.6",",,a,20,","29.5",",,,a"
"ASN00043007","1946-10","-27.0833","148.6","274.3","COOGOON, AS","2",",a","0",",a","0",",a","19461006",",,a","1.0",",,a,06,","1.5",",,,a"
"ASN00043007","1946-11","-27.0833","148.6","274.3","COOGOON, AS","3",",a","3",",a","1",",a","19461122",",,a","51.6",",,a,22,","59.9",",,,a"
"ASN00043007","1946-12","-27.0833","148.6","274.3","COOGOON, AS","8",",a","5",",a","1",",a","19461213",",,a","28.7",",,a,13,","51.1",",,,a"
"ASN00043007","1947-01","-27.0833","148.6","274.3","COOGOON, AS","4",",a","3",",a","0",",a","19470131",",,a","8.6",",,a,31,","21.3",",,,a"
"ASN00043007","1947-02","-27.0833","148.6","274.3","COOGOON, AS","12",",a","11",",a","1",",a","19470211",",,a","31.2",",,a,11,","125.4",",,,a"
"ASN00043007","1947-03","-27.0833","148.6","274.3","COOGOON, AS","7",",a","7",",a","2",",a","19470301",",,a","49.5",",,a,01,","119.6",",,,a"
"ASN00043007","1947-04","-27.0833","148.6","274.3","COOGOON, AS","1",",a","1",",a","0",",a","19470426",",,a","5.6",",,a,26,","5.6",",,,a"
"ASN00043007","1947-05","-27.0833","148.6","274.3","COOGOON, AS","2",",a","1",",a","1",",a","19470526",",,a","26.2",",,a,26,","27.0",",,,a"
"ASN00043007","1947-06","-27.0833","148.6","274.3","COOGOON, AS","1",",a","1",",a","0",",a","19470605",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00043007","1947-07","-27.0833","148.6","274.3","COOGOON, AS","2",",a","0",",a","0",",a","19470722",",,a","1.8",",,a,22,","3.1",",,,a"
"ASN00043007","1947-08","-27.0833","148.6","274.3","COOGOON, AS","6",",a","4",",a","1",",a","19470820",",,a","26.4",",,a,20,","59.0",",,,a"
"ASN00043007","1947-09","-27.0833","148.6","274.3","COOGOON, AS","7",",a","5",",a","0",",a","19470906",",,a","17.8",",,a,06,","56.2",",,,a"
"ASN00043007","1947-10","-27.0833","148.6","274.3","COOGOON, AS","7",",a","7",",a","1",",a","19471004",",,a","26.2",",,a,04,","75.0",",,,a"
"ASN00043007","1947-11","-27.0833","148.6","274.3","COOGOON, AS","6",",a","4",",a","1",",a","19471123",",,a","36.1",",,a,23,","60.5",",,,a"
"ASN00043007","1947-12","-27.0833","148.6","274.3","COOGOON, AS","6",",a","6",",a","2",",a","19471212",",,a","77.7",",,a,12,","164.3",",,,a"
"ASN00043007","1948-01","-27.0833","148.6","274.3","COOGOON, AS","3",",a","3",",a","0",",a","19480102",",,a","15.2",",,a,02,","28.4",",,,a"
"ASN00043007","1948-02","-27.0833","148.6","274.3","COOGOON, AS","4",",a","3",",a","2",",a","19480229",",,a","32.5",",,a,29,","76.2",",,,a"
"ASN00043007","1948-03","-27.0833","148.6","274.3","COOGOON, AS","8",",a","6",",a","0",",a","19480326",",,a","21.6",",,a,26,","76.2",",,,a"
"ASN00043007","1948-04","-27.0833","148.6","274.3","COOGOON, AS","1",",a","1",",a","0",",a","19480430",",,a","4.3",",,a,30,","4.3",",,,a"
