"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040832","1750-03","-28.2033","152.77","110.0","FOREST HOME TM, AS","8","2,a","7","2,a","1","2,a","17500325",",2,a","56.0","2,,a,25,","116.0","2,,,a"
"ASN00040832","1750-04","-28.2033","152.77","110.0","FOREST HOME TM, AS","8","1,a","4","1,a","0","1,a","17500428",",1,a","8.0","1,,a,28,","31.0","1,,,a"
"ASN00040832","1750-05","-28.2033","152.77","110.0","FOREST HOME TM, AS","10","3,a","8","3,a","2","3,a","17500504",",3,a","35.0","3,,a,04,","114.0","3,,,a"
"ASN00040832","2000-12","-28.2033","152.77","110.0","FOREST HOME TM, AS","4","1,a","2","1,a","0","1,a","20001227",",1,a","16.0","1,,a,27,","30.0","1,,,a"
"ASN00040832","2001-01","-28.2033","152.77","110.0","FOREST HOME TM, AS","5","5,a","3","5,a","0","5,a","20010118",",5,a","16.0","5,,a,18,","40.0","5,,,a"
"ASN00040832","2001-02","-28.2033","152.77","110.0","FOREST HOME TM, AS","7","1,a","6","1,a","3","1,a","20010202",",1,a","115.0","1,,a,02,","258.0","1,,,a"
"ASN00040832","2001-03","-28.2033","152.77","110.0","FOREST HOME TM, AS","6","1,a","3","1,a","0","1,a","20010309",",1,a","23.0","1,,a,09,","34.0","1,,,a"
"ASN00040832","2001-04","-28.2033","152.77","110.0","FOREST HOME TM, AS","4","1,a","3","1,a","0","1,a","20010428",",1,a","18.0","1,,a,28,","29.0","1,,,a"
"ASN00040832","2001-05","-28.2033","152.77","110.0","FOREST HOME TM, AS","8","1,a","4","1,a","0","1,a","20010506",",1,a","14.0","1,,a,06,","36.0","1,,,a"
"ASN00040832","2001-06","-28.2033","152.77","110.0","FOREST HOME TM, AS","3",",a","0",",a","0",",a","20010608",",,a","2.0",",,a,08,","4.0",",,,a"
"ASN00040832","2001-07","-28.2033","152.77","110.0","FOREST HOME TM, AS","5",",a","2",",a","1",",a","20010727",",,a","32.0",",,a,27,","40.0",",,,a"
"ASN00040832","2001-08","-28.2033","152.77","110.0","FOREST HOME TM, AS","3",",a","2",",a","0",",a","20010826",",,a","4.0",",,a,26,","9.0",",,,a"
