"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010231","1907-06","-31.2","116.9",,"WALGORMOURING, AS","9",",a","9",",a","0",",a","19070619",",,a","22.9",",,a,19,","58.1",",,,a"
"ASN00010231","1907-08","-31.2","116.9",,"WALGORMOURING, AS","8",",a","8",",a","0",",a","19070803",",,a","9.1",",,a,03,","40.4",",,,a"
"ASN00010231","1907-09","-31.2","116.9",,"WALGORMOURING, AS","5",",a","3",",a","0",",a","19070907",",,a","9.4",",,a,07,","21.3",",,,a"
"ASN00010231","1907-10","-31.2","116.9",,"WALGORMOURING, AS","5",",a","2",",a","0",",a","19071004",",,a","3.3",",,a,04,","10.2",",,,a"
"ASN00010231","1907-11","-31.2","116.9",,"WALGORMOURING, AS","2",",a","1",",a","0",",a","19071120",",,a","2.5",",,a,20,","4.8",",,,a"
"ASN00010231","1907-12","-31.2","116.9",,"WALGORMOURING, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010231","1908-01","-31.2","116.9",,"WALGORMOURING, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010231","1908-02","-31.2","116.9",,"WALGORMOURING, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010231","1908-03","-31.2","116.9",,"WALGORMOURING, AS","1",",a","1",",a","0",",a","19080327",",,a","20.6",",,a,27,","20.6",",,,a"
"ASN00010231","1908-04","-31.2","116.9",,"WALGORMOURING, AS","2",",a","2",",a","0",",a","19080423",",,a","7.6",",,a,23,","10.1",",,,a"
"ASN00010231","1908-05","-31.2","116.9",,"WALGORMOURING, AS","7",",a","7",",a","1",",a","19080518",",,a","38.6",",,a,18,","107.0",",,,a"
"ASN00010231","1908-06","-31.2","116.9",,"WALGORMOURING, AS","9",",a","8",",a","0",",a","19080629",",,a","17.0",",,a,29,","65.1",",,,a"
"ASN00010231","1908-07","-31.2","116.9",,"WALGORMOURING, AS","5",",a","5",",a","0",",a","19080717",",,a","12.7",",,a,17,","39.8",",,,a"
"ASN00010231","1908-08","-31.2","116.9",,"WALGORMOURING, AS","4",",a","3",",a","0",",a","19080820",",,a","15.5",",,a,20,","36.3",",,,a"
"ASN00010231","1908-09","-31.2","116.9",,"WALGORMOURING, AS","4",",a","3",",a","0",",a","19080924","+,,a","4.1",",,a,24,+","13.3",",,,a"
"ASN00010231","1908-10","-31.2","116.9",,"WALGORMOURING, AS","1",",a","1",",a","0",",a","19081005",",,a","5.3",",,a,05,","5.3",",,,a"
"ASN00010231","1908-12","-31.2","116.9",,"WALGORMOURING, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
