"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086013","1893-05","-37.8","145.0",,"BURNLEY, AS","10",",a","6",",a","1",",a","18930528",",,a","31.8",",,a,28,","69.0",",,,a"
"ASN00086013","1893-06","-37.8","145.0",,"BURNLEY, AS","10",",a","7",",a","1",",a","18930601",",,a","32.5",",,a,01,","72.9",",,,a"
"ASN00086013","1893-07","-37.8","145.0",,"BURNLEY, AS","1",",a","1",",a","0",",a","18930720",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00086013","1893-08","-37.8","145.0",,"BURNLEY, AS","13",",a","5",",a","0",",a","18930822",",,a","10.4",",,a,22,","36.8",",,,a"
"ASN00086013","1893-09","-37.8","145.0",,"BURNLEY, AS","12",",a","8",",a","0",",a","18930918",",,a","22.9",",,a,18,","85.9",",,,a"
"ASN00086013","1893-10","-37.8","145.0",,"BURNLEY, AS","6",",a","4",",a","1",",a","18931001",",,a","42.2",",,a,01,","70.4",",,,a"
"ASN00086013","1894-01","-37.8","145.0",,"BURNLEY, AS","6",",a","3",",a","0",",a","18940114",",,a","6.6",",,a,14,","18.4",",,,a"
"ASN00086013","1894-06","-37.8","145.0",,"BURNLEY, AS","5",",a","5",",a","1",",a","18940625",",,a","34.5",",,a,25,","58.8",",,,a"
"ASN00086013","1894-09","-37.8","145.0",,"BURNLEY, AS","6",",a","4",",a","0",",a","18940927",",,a","13.2",",,a,27,","35.0",",,,a"
"ASN00086013","1894-10","-37.8","145.0",,"BURNLEY, AS","5",",a","5",",a","0",",a","18941004",",,a","21.6",",,a,04,","54.1",",,,a"
"ASN00086013","1913-12","-37.8","145.0",,"BURNLEY, AS","3",",a","2",",a","0",",a","19131223",",,a","13.2",",,a,23,","19.3",",,,a"
"ASN00086013","1914-01","-37.8","145.0",,"BURNLEY, AS","3",",a","3",",a","0",",a","19140126",",,a","23.9",",,a,26,","30.7",",,,a"
"ASN00086013","1914-02","-37.8","145.0",,"BURNLEY, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00086013","1914-03","-37.8","145.0",,"BURNLEY, AS","3",",a","2",",a","1",",a","19140328",",,a","39.4",",,a,28,","54.7",",,,a"
"ASN00086013","1914-04","-37.8","145.0",,"BURNLEY, AS","10",",a","5",",a","0",",a","19140420",",,a","14.5",",,a,20,","41.0",",,,a"
"ASN00086013","1914-05","-37.8","145.0",,"BURNLEY, AS","7",",a","6",",a","0",",a","19140513",",,a","11.7",",,a,13,","41.8",",,,a"
"ASN00086013","1914-06","-37.8","145.0",,"BURNLEY, AS","6",",a","3",",a","1",",a","19140616",",,a","27.9",",,a,16,","44.0",",,,a"
"ASN00086013","1914-07","-37.8","145.0",,"BURNLEY, AS","13",",a","8",",a","0",",a","19140715",",,a","7.6",",,a,15,","38.1",",,,a"
"ASN00086013","1914-08","-37.8","145.0",,"BURNLEY, AS","6",",a","4",",a","0",",a","19140828",",,a","3.6",",,a,28,","16.4",",,,a"
"ASN00086013","1914-09","-37.8","145.0",,"BURNLEY, AS","7",",a","4",",a","0",",a","19140918",",,a","5.6",",,a,18,","23.7",",,,a"
"ASN00086013","1914-10","-37.8","145.0",,"BURNLEY, AS","1",",a","1",",a","0",",a","19141010",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00086013","1914-11","-37.8","145.0",,"BURNLEY, AS","4",",a","3",",a","1",",a","19141124",",,a","34.5",",,a,24,","47.2",",,,a"
"ASN00086013","1914-12","-37.8","145.0",,"BURNLEY, AS","12",",a","7",",a","0",",a","19141215",",,a","18.8",",,a,15,","71.8",",,,a"
"ASN00086013","1915-01","-37.8","145.0",,"BURNLEY, AS","5",",a","3",",a","0",",a","19150107",",,a","20.1",",,a,07,","38.1",",,,a"
"ASN00086013","1915-02","-37.8","145.0",,"BURNLEY, AS","3",",a","1",",a","0",",a","19150220",",,a","7.9",",,a,20,","10.7",",,,a"
"ASN00086013","1915-03","-37.8","145.0",,"BURNLEY, AS","4",",a","1",",a","0",",a","19150331",",,a","7.6",",,a,31,","9.6",",,,a"
"ASN00086013","1915-04","-37.8","145.0",,"BURNLEY, AS","9",",a","4",",a","0",",a","19150412",",,a","17.8",",,a,12,","48.2",",,,a"
"ASN00086013","1915-05","-37.8","145.0",,"BURNLEY, AS","12",",a","9",",a","0",",a","19150520",",,a","24.1",",,a,20,","105.5",",,,a"
