"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086090","1915-03","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","4",",a","3",",a","0",",a","19150309",",,a","12.7",",,a,09,","20.8",",,,a"
"ASN00086090","1915-04","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","14",",a","11",",a","1",",a","19150412",",,a","35.6",",,a,12,","125.5",",,,a"
"ASN00086090","1915-05","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","19",",a","15",",a","1",",a","19150516",",,a","43.9",",,a,16,","186.5",",,,a"
"ASN00086090","1915-06","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","19",",a","17",",a","4",",a","19150630",",,a","50.8",",,a,30,","264.0",",,,a"
"ASN00086090","1915-07","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","20",",a","10",",a","0",",a","19150709",",,a","14.2",",,a,09,","87.9",",,,a"
"ASN00086090","1915-08","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","22",",a","17",",a","3",",a","19150806",",,a","47.0",",,a,06,","247.2",",,,a"
"ASN00086090","1915-09","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","19",",a","14",",a","1",",a","19150920",",,a","48.3",",,a,20,","181.5",",,,a"
"ASN00086090","1915-10","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","20",",a","13",",a","2",",a","19151023",",,a","45.7",",,a,23,","205.5",",,,a"
"ASN00086090","1915-11","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","14",",a","9",",a","0",",a","19151123",",,a","23.6",",,a,23,","101.7",",,,a"
"ASN00086090","1915-12","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","4",",a","3",",a","1",",a","19151229",",,a","25.9",",,a,29,","37.2",",,,a"
"ASN00086090","1916-01","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","9",",a","5",",a","1",",a","19160129",",,a","30.5",",,a,29,","112.8",",,,a"
"ASN00086090","1916-02","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","9",",a","3",",a","0",",a","19160210",",,a","14.2",",,a,10,","31.1",",,,a"
"ASN00086090","1916-03","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","5",",a","3",",a","0",",a","19160327",",,a","11.9",",,a,27,","26.7",",,,a"
"ASN00086090","1916-04","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","16",",a","12",",a","0",",a","19160426",",,a","20.3",",,a,26,","120.4",",,,a"
"ASN00086090","1916-05","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","9",",a","6",",a","1",",a","19160514",",,a","44.5",",,a,14,","78.8",",,,a"
"ASN00086090","1916-06","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","22",",a","15",",a","1",",a","19160603",",,a","26.7",",,a,03,","138.8",",,,a"
"ASN00086090","1916-07","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","14",",a","10",",a","0",",a","19160720",",,a","19.1",",,a,20,","101.8",",,,a"
"ASN00086090","1916-08","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","21",",a","19",",a","2",",a","19160828",",,a","34.3",",,a,28,","222.4",",,,a"
"ASN00086090","1916-09","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","14",",a","10",",a","3",",a","19160924",",,a","44.5",",,a,24,","184.3",",,,a"
"ASN00086090","1916-10","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","15",",a","12",",a","3",",a","19161023",",,a","40.4",",,a,23,","180.6",",,,a"
"ASN00086090","1916-11","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","19",",a","16",",a","4",",a","19161117",",,a","39.9",",,a,17,","259.9",",,,a"
"ASN00086090","1916-12","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","8",",a","6",",a","4",",a","19161203",",,a","32.8",",,a,03,","128.7",",,,a"
"ASN00086090","1917-01","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","9",",a","7",",a","0",",a","19170110","+,,a","12.7",",,a,10,+","70.4",",,,a"
"ASN00086090","1917-02","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","8",",a","7",",a","1",",a","19170220",",,a","26.4",",,a,20,","86.7",",,,a"
"ASN00086090","1917-03","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","12",",a","8",",a","1",",a","19170330",",,a","30.0",",,a,30,","85.4",",,,a"
"ASN00086090","1917-04","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","11",",a","10",",a","1",",a","19170407",",,a","27.2",",,a,07,","129.9",",,,a"
"ASN00086090","1917-05","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","21",",a","17",",a","4",",a","19170514",",,a","31.2",",,a,14,","247.2",",,,a"
"ASN00086090","1917-06","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","17",",a","10",",a","2",",a","19170607",",,a","45.5",",,a,07,","199.9",",,,a"
"ASN00086090","1917-07","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","26",",a","19",",a","4",",a","19170728",",,a","32.3",",,a,28,","313.9",",,,a"
"ASN00086090","1917-08","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","14",",a","11",",a","3",",a","19170831",",,a","39.9",",,a,31,","188.2",",,,a"
"ASN00086090","1917-09","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","22",",a","16",",a","4",",a","19170917",",,a","33.5",",,a,17,","220.5",",,,a"
"ASN00086090","1917-10","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","18",",a","14",",a","3",",a","19171006",",,a","34.8",",,a,06,","232.9",",,,a"
"ASN00086090","1917-11","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","14",",a","12",",a","0",",a","19171115",",,a","19.1",",,a,15,","99.7",",,,a"
"ASN00086090","1917-12","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","8",",a","4",",a","0",",a","19171231",",,a","24.9",",,a,31,","50.8",",,,a"
"ASN00086090","1918-01","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","8",",a","6",",a","1",",a","19180115",",,a","36.8",",,a,15,","85.4",",,,a"
"ASN00086090","1918-02","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","8",",a","4",",a","0",",a","19180225",",,a","17.0",",,a,25,","31.5",",,,a"
"ASN00086090","1918-03","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","13",",a","10",",a","3",",a","19180306",",,a","32.0",",,a,06,","157.4",",,,a"
"ASN00086090","1918-04","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","12",",a","4",",a","0",",a","19180427",",,a","22.1",",,a,27,","49.8",",,,a"
"ASN00086090","1918-05","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","18",",a","13",",a","3",",a","19180513",",,a","55.6",",,a,13,","243.6",",,,a"
"ASN00086090","1918-06","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","17",",a","11",",a","0",",a","19180619",",,a","24.6",",,a,19,","137.6",",,,a"
"ASN00086090","1918-07","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","18",",a","13",",a","5",",a","19180714",",,a","41.4",",,a,14,","236.9",",,,a"
"ASN00086090","1918-08","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","16",",a","13",",a","1",",a","19180822",",,a","31.0",",,a,22,","155.7",",,,a"
"ASN00086090","1918-09","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","14",",a","9",",a","3",",a","19180904",",,a","51.1",",,a,04,","160.8",",,,a"
"ASN00086090","1918-10","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","20",",a","16",",a","2",",a","19181026",",,a","27.2",",,a,26,","182.2",",,,a"
"ASN00086090","1918-11","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","11",",a","5",",a","0",",a","19181117",",,a","12.7",",,a,17,","43.2",",,,a"
"ASN00086090","1918-12","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","12",",a","8",",a","1",",a","19181224",",,a","38.9",",,a,24,","131.3",",,,a"
"ASN00086090","1919-01","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","7",",a","3",",a","0",",a","19190107",",,a","11.7",",,a,07,","26.2",",,,a"
"ASN00086090","1919-02","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","7",",a","4",",a","1",",a","19190218",",,a","48.3",",,a,18,","68.7",",,,a"
"ASN00086090","1919-03","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","13",",a","11",",a","3",",a","19190305",",,a","67.3",",,a,05,","218.5",",,,a"
"ASN00086090","1919-04","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","9",",a","8",",a","1",",a","19190406",",,a","25.4",",,a,06,","118.1",",,,a"
"ASN00086090","1919-05","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","16",",a","9",",a","0",",a","19190510",",,a","19.1",",,a,10,","89.9",",,,a"
"ASN00086090","1919-06","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","18",",a","15",",a","2",",a","19190620",",,a","29.5",",,a,20,","185.3",",,,a"
"ASN00086090","1919-07","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","19",",a","17",",a","0",",a","19190707",",,a","20.6",",,a,07,","195.6",",,,a"
"ASN00086090","1919-08","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","16",",a","10",",a","0",",a","19190826",",,a","19.6",",,a,26,","112.1",",,,a"
"ASN00086090","1919-09","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","20",",a","12",",a","1",",a","19190914",",,a","41.9",",,a,14,","134.6",",,,a"
"ASN00086090","1919-10","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","9",",a","8",",a","0",",a","19191021",",,a","24.6",",,a,21,","77.0",",,,a"
"ASN00086090","1919-11","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","10",",a","6",",a","0",",a","19191114",",,a","20.8",",,a,14,","43.1",",,,a"
"ASN00086090","1919-12","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","14",",a","7",",a","1",",a","19191204",",,a","36.8",",,a,04,","114.1",",,,a"
"ASN00086090","1920-01","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","9",",a","6",",a","0",",a","19200127",",,a","5.6",",,a,27,","27.4",",,,a"
"ASN00086090","1920-02","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","5",",a","3",",a","0",",a","19200207",",,a","14.5",",,a,07,","33.0",",,,a"
"ASN00086090","1920-03","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","11",",a","7",",a","0",",a","19200307",",,a","22.9",",,a,07,","79.6",",,,a"
"ASN00086090","1920-04","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","14",",a","9",",a","1",",a","19200413",",,a","35.6",",,a,13,","127.5",",,,a"
"ASN00086090","1920-05","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","15",",a","10",",a","1",",a","19200511",",,a","25.7",",,a,11,","117.9",",,,a"
"ASN00086090","1920-06","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","22",",a","15",",a","0",",a","19200602",",,a","24.1",",,a,02,","162.2",",,,a"
"ASN00086090","1920-07","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","20",",a","12",",a","0",",a","19200708",",,a","15.5",",,a,08,","95.6",",,,a"
"ASN00086090","1920-08","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","21",",a","15",",a","1",",a","19200809",",,a","28.4",",,a,09,","168.9",",,,a"
"ASN00086090","1920-09","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","16",",a","15",",a","4",",a","19200907",",,a","48.8",",,a,07,","231.6",",,,a"
"ASN00086090","1920-10","-37.7089","145.7855","240.0","WARBURTON O SHANNASSY RESERVO, AS","16",",a","14",",a","3",",a","19201012",",,a","51.6",",,a,12,","248.4",",,,a"
