"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032102","1964-03","-17.9614","145.7528","30.0","TULLY RIVER STATION, AS","26",",a","22",",a","11",",a","19640307",",,a","163.8",",,a,07,","865.1",",,,a"
"ASN00032102","1964-04","-17.9614","145.7528","30.0","TULLY RIVER STATION, AS","10",",a","9",",a","2",",a","19640401",",,a","31.8",",,a,01,","108.1",",,,a"
"ASN00032102","1964-05","-17.9614","145.7528","30.0","TULLY RIVER STATION, AS","17",",a","16",",a","5",",a","19640507",",,a","106.7",",,a,07,","434.8",",,,a"
"ASN00032102","1964-06","-17.9614","145.7528","30.0","TULLY RIVER STATION, AS","7",",a","4",",a","0",",a","19640630",",,a","7.6",",,a,30,","24.4",",,,a"
"ASN00032102","1964-07","-17.9614","145.7528","30.0","TULLY RIVER STATION, AS","7",",a","3",",a","0",",a","19640730",",,a","9.4",",,a,30,","24.6",",,,a"
"ASN00032102","1964-08","-17.9614","145.7528","30.0","TULLY RIVER STATION, AS","8",",a","5",",a","0",",a","19640823",",,a","17.5",",,a,23,","63.1",",,,a"
"ASN00032102","1964-09","-17.9614","145.7528","30.0","TULLY RIVER STATION, AS","16",",a","12",",a","2",",a","19640921",",,a","66.3",",,a,21,","205.5",",,,a"
"ASN00032102","1964-10","-17.9614","145.7528","30.0","TULLY RIVER STATION, AS","14",",a","7",",a","3",",a","19641023",",,a","47.0",",,a,23,","159.1",",,,a"
"ASN00032102","1965-01","-17.9614","145.7528","30.0","TULLY RIVER STATION, AS","14",",a","13",",a","6",",a","19650109",",,a","53.8",",,a,09,","290.2",",,,a"
"ASN00032102","1965-02","-17.9614","145.7528","30.0","TULLY RIVER STATION, AS","14",",a","14",",a","6",",a","19650215",",,a","97.3",",,a,15,","462.6",",,,a"
