"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022817","1963-03","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","2",",a","1",",a","0",",a","19630330",",,a","2.8",",,a,30,","4.6",",,,a"
"ASN00022817","1963-04","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","4","2,a","4","2,a","0","2,a","19630425",",2,a","21.3","2,,a,25,","40.9",",a,,a"
"ASN00022817","1963-05","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","","","","","","","","","","","86.5",",a,,a"
"ASN00022817","1963-06","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","","","","","","","","","","","131.4",",a,,a"
"ASN00022817","1963-07","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","","","","","","","","","","","145.9",",a,,a"
"ASN00022817","1963-08","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","15","4,a","13","4,a","1","4,a","19630825",",4,a","33.3","4,,a,25,","133.8",",a,,a"
"ASN00022817","1963-09","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","","","","","","","","","","","51.9",",a,,a"
"ASN00022817","1963-10","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","3",",a","2",",a","0",",a","19631028",",,a","3.6",",,a,28,","7.9",",,,a"
"ASN00022817","1963-11","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","5",",a","3",",a","0",",a","19631129","+,,a","5.1",",,a,29,+","16.5",",,,a"
"ASN00022817","1963-12","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","1","2,a","0","2,a","0","2,a","19631228",",2,a","2.0","2,,a,28,","5.0",",a,,a"
"ASN00022817","1964-01","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","3",",a","2",",a","0",",a","19640125","+,,a","3.8",",,a,25,+","9.1",",,,a"
"ASN00022817","1964-02","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","6","2,a","3","2,a","0","2,a","19640206",",2,a","20.3","2,,a,06,","43.9",",a,,a"
"ASN00022817","1964-03","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","3","2,a","2","2,a","0","2,a","19640301",",2,a","10.7","2,,a,01,","19.5",",a,,a"
"ASN00022817","1964-04","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","8","4,a","4","4,a","1","4,a","19640425",",4,a","33.0","4,,a,25,","96.2",",a,,a"
"ASN00022817","1964-05","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","11","2,a","8","2,a","0","2,a","19640504",",2,a","17.8","2,,a,04,","106.5",",a,,a"
"ASN00022817","1964-06","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","20",",a","16",",a","3",",a","19640630",",,a","38.9",",,a,30,","232.5",",,,a"
"ASN00022817","1964-07","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","22",",a","19",",a","1",",a","19640712",",,a","25.7",",,a,12,","189.8",",,,a"
"ASN00022817","1964-08","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","18","4,a","14","4,a","0","4,a","19640813",",4,a","14.0","4,,a,13,","81.9",",a,,a"
"ASN00022817","1964-09","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","14","2,a","8","2,a","0","2,a","19640927",",2,a","16.8","2,,a,27,","74.3",",a,,a"
"ASN00022817","1964-10","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","17",",a","11",",a","0",",a","19641006",",,a","9.4",",,a,06,","63.8",",,,a"
"ASN00022817","1964-11","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","7","4,a","5","4,a","0","4,a","19641118",",4,a","14.0","4,,a,18,","77.5",",a,,a"
"ASN00022817","1964-12","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","10","2,a","4","2,a","0","2,a","19641223",",2,a","11.4","2,,a,23,","33.9",",a,,a"
"ASN00022817","1965-01","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","4","2,a","0","2,a","0","2,a","19650118",",2,a","2.0","2,,a,18,","8.1",",a,,a"
"ASN00022817","1965-02","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","3",",a","0",",a","0",",a","19650220",",,a","2.0",",,a,20,","3.8",",,,a"
"ASN00022817","1965-03","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","6","2,a","1","2,a","0","2,a","19650312",",2,a","6.6","2,,a,12,","16.7",",a,,a"
"ASN00022817","1965-04","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","12",",a","8",",a","0",",a","19650416",",,a","11.4",",,a,16,","46.7",",,,a"
"ASN00022817","1965-05","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","21","2,a","16","2,a","2","2,a","19650513",",2,a","36.1","2,,a,13,","154.7",",a,,a"
"ASN00022817","1965-06","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","13","2,a","7","2,a","0","2,a","19650602",",2,a","8.9","2,,a,02,","55.6",",a,,a"
"ASN00022817","1965-07","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","20","4,a","10","4,a","1","4,a","19650713",",4,a","34.3","4,,a,13,","134.8",",a,,a"
"ASN00022817","1965-08","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","16","4,a","12","4,a","0","4,a","19650804",",4,a","12.4","4,,a,04,","101.8",",a,,a"
"ASN00022817","1965-09","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","11","2,a","6","2,a","0","2,a","19650905",",2,a","10.2","2,,a,05,","46.3",",a,,a"
"ASN00022817","1965-10","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","8",",a","4",",a","0",",a","19651031",",,a","5.3",",,a,31,","19.0",",,,a"
"ASN00022817","1965-11","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","10","2,a","4","2,a","0","2,a","19651124",",2,a","23.1","2,,a,24,","54.4",",a,,a"
"ASN00022817","1965-12","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","1","4,a","0","4,a","0","4,a","19651231",",4,a","1.8","4,,a,31,","6.1",",a,,a"
"ASN00022817","1966-01","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","2","2,a","1","2,a","0","2,a","19660130",",2,a","2.5","2,,a,30,","6.3",",a,,a"
"ASN00022817","1966-02","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","2","2,a","0","2,a","0","2,a","19660204","+,2,a","1.3","2,,a,04,+","8.4",",a,,a"
"ASN00022817","1966-03","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","11","2,a","5","2,a","0","2,a","19660321",",2,a","12.2","2,,a,21,","45.5",",a,,a"
"ASN00022817","1966-04","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","8","2,a","4","2,a","0","2,a","19660413",",2,a","8.9","2,,a,13,","32.5",",a,,a"
"ASN00022817","1966-05","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","16",",a","12",",a","0",",a","19660504",",,a","21.6",",,a,04,","94.5",",,,a"
"ASN00022817","1966-06","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","21","2,a","12","2,a","0","2,a","19660609",",2,a","18.5","2,,a,09,","108.2",",a,,a"
"ASN00022817","1966-07","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","25","2,a","22","2,a","0","2,a","19660727",",2,a","23.1","2,,a,27,","194.7",",a,,a"
"ASN00022817","1966-08","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","20",",a","13",",a","0",",a","19660810",",,a","23.9",",,a,10,","109.8",",,,a"
"ASN00022817","1966-09","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","15","2,a","11","2,a","0","2,a","19660915",",2,a","23.4","2,,a,15,","130.0",",a,,a"
"ASN00022817","1966-10","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","17","2,a","7","2,a","0","2,a","19661030",",2,a","9.1","2,,a,30,","49.2",",a,,a"
"ASN00022817","1966-11","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","6","2,a","4","2,a","0","2,a","19661130",",2,a","8.9","2,,a,30,","22.4",",a,,a"
"ASN00022817","1966-12","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","11","4,a","3","4,a","2","4,a","19661204",",4,a","72.4","4,,a,04,","163.9",",a,,a"
"ASN00022817","1967-01","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","3","4,a","2","4,a","0","4,a","19670115","+,4,a","2.8","4,,a,15,+","11.6",",a,,a"
"ASN00022817","1967-02","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","3","2,a","3","2,a","2","2,a","19670224",",2,a","42.4","2,,a,24,","83.2",",a,,a"
"ASN00022817","1967-03","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","5",",a","4",",a","0",",a","19670330",",,a","11.4",",,a,30,","22.8",",,,a"
"ASN00022817","1967-04","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","8",",a","4",",a","0",",a","19670405",",,a","7.4",",,a,05,","25.3",",,,a"
"ASN00022817","1967-05","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","9",",a","6",",a","0",",a","19670518",",,a","12.7",",,a,18,","36.7",",,,a"
"ASN00022817","1967-06","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","6",",a","4",",a","0",",a","19670630",",,a","10.9",",,a,30,","28.2",",,,a"
"ASN00022817","1967-07","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","16","4,a","12","4,a","2","4,a","19670731",",4,a","27.9","4,,a,31,","144.6",",a,,a"
"ASN00022817","1967-08","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","16","2,a","10","2,a","0","2,a","19670813",",2,a","14.5","2,,a,13,","90.9",",a,,a"
"ASN00022817","1967-09","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","","","","","","","","","","","66.9",",a,,a"
"ASN00022817","1967-10","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","7","2,a","2","2,a","0","2,a","19671006",",2,a","10.2","2,,a,06,","19.9",",a,,a"
"ASN00022817","1967-11","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","7",",a","1",",a","0",",a","19671103",",,a","3.0",",,a,03,","11.1",",,,a"
"ASN00022817","1967-12","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","5","2,a","2","2,a","0","2,a","19671212",",2,a","8.1","2,,a,12,","16.4",",a,,a"
"ASN00022817","1968-01","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","3",",a","1",",a","0",",a","19680119",",,a","14.5",",,a,19,","16.0",",,,a"
"ASN00022817","1968-02","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","3","2,a","1","2,a","0","2,a","19680227",",2,a","3.8","2,,a,27,","22.6",",a,,a"
"ASN00022817","1968-03","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","9","4,a","5","4,a","1","4,a","19680329",",4,a","63.0","4,,a,29,","95.5",",a,,a"
"ASN00022817","1968-04","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","16",",a","12",",a","1",",a","19680429",",,a","39.1",",,a,29,","152.7",",,,a"
"ASN00022817","1968-05","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","26",",a","18",",a","1",",a","19680523",",,a","25.4",",,a,23,","154.3",",,,a"
"ASN00022817","1968-06","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","12","4,a","9","4,a","0","4,a","19680620",",4,a","19.6","4,,a,20,","94.3",",a,,a"
"ASN00022817","1968-07","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","19","2,a","12","2,a","0","2,a","19680704",",2,a","16.5","2,,a,04,","123.4",",a,,a"
"ASN00022817","1968-08","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","24","4,a","18","4,a","0","4,a","19680820",",4,a","24.4","4,,a,20,","186.5",",a,,a"
"ASN00022817","1968-09","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","15","2,a","7","2,a","0","2,a","19680929",",2,a","13.7","2,,a,29,","72.1",",a,,a"
"ASN00022817","1968-10","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","12",",a","10",",a","0",",a","19681006",",,a","8.9",",,a,06,","57.7",",,,a"
"ASN00022817","1968-11","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","13","2,a","8","2,a","0","2,a","19681101",",2,a","5.3","2,,a,01,","38.8",",a,,a"
"ASN00022817","1968-12","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","2","4,a","0","4,a","0","4,a","19681203",",4,a","1.5","4,,a,03,","23.6",",a,,a"
"ASN00022817","1969-01","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","3",",a","2",",a","0",",a","19690125",",,a","17.0",",,a,25,","29.4",",,,a"
"ASN00022817","1969-02","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","10",",a","5",",a","1",",a","19690209",",,a","25.4",",,a,09,","64.3",",,,a"
"ASN00022817","1969-03","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","8","4,a","3","4,a","1","4,a","19690324",",4,a","25.9","4,,a,24,","42.0",",a,,a"
"ASN00022817","1969-04","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","10","2,a","7","2,a","0","2,a","19690413",",2,a","16.5","2,,a,13,","72.8",",a,,a"
"ASN00022817","1969-05","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","15","2,a","12","2,a","1","2,a","19690529",",2,a","34.5","2,,a,29,","154.6",",a,,a"
"ASN00022817","1969-06","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","15","2,a","9","2,a","1","2,a","19690609",",2,a","25.7","2,,a,09,","95.6",",a,,a"
"ASN00022817","1969-07","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","16","4,a","14","4,a","0","4,a","19690704",",4,a","22.9","4,,a,04,","140.9",",a,,a"
"ASN00022817","1969-08","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","10",",a","4",",a","0",",a","19690806",",,a","11.2",",,a,06,","35.5",",,,a"
"ASN00022817","1969-09","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","22",",a","14",",a","0",",a","19690906",",,a","11.9",",,a,06,","88.3",",,,a"
"ASN00022817","1969-10","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","4",",a","4",",a","0",",a","19691026",",,a","7.1",",,a,26,","15.9",",,,a"
"ASN00022817","1969-11","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","5","2,a","3","2,a","0","2,a","19691105",",2,a","6.1","2,,a,05,","31.5",",a,,a"
"ASN00022817","1969-12","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","9","2,a","3","2,a","0","2,a","19691202",",2,a","9.4","2,,a,02,","21.6",",a,,a"
"ASN00022817","1970-01","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","9",",a","6",",a","0",",a","19700101",",,a","22.4",",,a,01,","59.3",",,,a"
"ASN00022817","1970-02","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","1",",a","0",",a","0",",a","19700220",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00022817","1970-03","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","9",",a","5",",a","0",",a","19700321",",,a","8.1",",,a,21,","30.8",",,,a"
"ASN00022817","1970-04","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","18",",a","13",",a","0",",a","19700421",",,a","16.0",",,a,21,","111.7",",,,a"
"ASN00022817","1970-05","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","16",",a","11",",a","0",",a","19700529",",,a","23.4",",,a,29,","89.7",",,,a"
"ASN00022817","1970-06","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","16",",a","11",",a","0",",a","19700609",",,a","16.5",",,a,09,","129.3",",,,a"
"ASN00022817","1970-07","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","23",",a","13",",a","1",",a","19700715",",,a","40.4",",,a,15,","120.2",",,,a"
"ASN00022817","1970-08","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","22","4,a","14","4,a","0","4,a","19700814",",4,a","20.8","4,,a,14,","151.1",",a,,a"
"ASN00022817","1970-09","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","16","4,a","12","4,a","0","4,a","19700923",",4,a","15.5","4,,a,23,","98.9",",a,,a"
"ASN00022817","1970-10","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","8",",a","4",",a","0",",a","19701001",",,a","2.8",",,a,01,","16.7",",,,a"
"ASN00022817","1970-11","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","8",",a","3",",a","0",",a","19701114",",,a","12.7",",,a,14,","30.9",",,,a"
"ASN00022817","1970-12","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","10",",a","4",",a","0",",a","19701211",",,a","5.1",",,a,11,","24.1",",,,a"
"ASN00022817","1971-01","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","4",",a","3",",a","0",",a","19710127",",,a","6.1",",,a,27,","13.7",",,,a"
"ASN00022817","1971-02","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","8",",a","4",",a","0",",a","19710201",",,a","17.0",",,a,01,","33.8",",,,a"
"ASN00022817","1971-03","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","9",",a","6",",a","0",",a","19710330",",,a","16.8",",,a,30,","52.9",",,,a"
"ASN00022817","1971-04","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","15",",a","12",",a","2",",a","19710425",",,a","55.9",",,a,25,","175.7",",,,a"
"ASN00022817","1971-05","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","22",",a","14",",a","0",",a","19710527",",,a","24.1",",,a,27,","172.5",",,,a"
"ASN00022817","1971-06","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","18","2,a","13","2,a","0","2,a","19710623",",2,a","16.5","2,,a,23,","109.5",",a,,a"
"ASN00022817","1971-07","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","14",",a","10",",a","0",",a","19710722",",,a","19.8",",,a,22,","80.2",",,,a"
"ASN00022817","1971-08","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","26",",a","21",",a","0",",a","19710828",",,a","17.8",",,a,28,","167.7",",,,a"
"ASN00022817","1971-09","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","15","2,a","11","2,a","0","2,a","19710926",",2,a","15.2","2,,a,26,","86.2",",a,,a"
"ASN00022817","1971-10","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","17",",a","9",",a","0",",a","19711001",",,a","14.0",",,a,01,","70.1",",,,a"
"ASN00022817","1971-11","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","12",",a","8",",a","0",",a","19711104",",,a","12.2",",,a,04,","51.2",",,,a"
"ASN00022817","1971-12","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","8",",a","6",",a","0",",a","19711210",",,a","22.4",",,a,10,","56.2",",,,a"
"ASN00022817","1972-01","-35.951","136.7391","59.0","FLINDERS CHASE ROCKY RIVER, AS","6",",a","4",",a","1",",a","19720111",",,a","45.7",",,a,11,","71.4",",,,a"
