"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070078","1935-01","-34.85","150.0",,"SPRING PONDS, AS","7",",a","6",",a","1",",a","19350112",",,a","26.7",",,a,12,","80.6",",,,a"
"ASN00070078","1935-02","-34.85","150.0",,"SPRING PONDS, AS","8",",a","5",",a","1",",a","19350210",",,a","33.5",",,a,10,","87.9",",,,a"
"ASN00070078","1935-03","-34.85","150.0",,"SPRING PONDS, AS","4",",a","3",",a","0",",a","19350312",",,a","22.9",",,a,12,","40.6",",,,a"
"ASN00070078","1935-04","-34.85","150.0",,"SPRING PONDS, AS","11",",a","7",",a","1",",a","19350404",",,a","37.1",",,a,04,","114.4",",,,a"
"ASN00070078","1935-05","-34.85","150.0",,"SPRING PONDS, AS","2",",a","0",",a","0",",a","19350528",",,a","1.3",",,a,28,","2.3",",,,a"
"ASN00070078","1935-06","-34.85","150.0",,"SPRING PONDS, AS","6",",a","1",",a","0",",a","19350614",",,a","9.1",",,a,14,","16.4",",,,a"
"ASN00070078","1935-07","-34.85","150.0",,"SPRING PONDS, AS","8",",a","4",",a","0",",a","19350720",",,a","13.2",",,a,20,","29.5",",,,a"
"ASN00070078","1935-08","-34.85","150.0",,"SPRING PONDS, AS","3",",a","2",",a","0",",a","19350803",",,a","5.1",",,a,03,","11.4",",,,a"
"ASN00070078","1935-09","-34.85","150.0",,"SPRING PONDS, AS","10",",a","6",",a","0",",a","19350913",",,a","10.7",",,a,13,","48.5",",,,a"
"ASN00070078","1935-10","-34.85","150.0",,"SPRING PONDS, AS","8",",a","5",",a","2",",a","19351022",",,a","37.3",",,a,22,","119.7",",,,a"
"ASN00070078","1935-11","-34.85","150.0",,"SPRING PONDS, AS","4",",a","3",",a","0",",a","19351112",",,a","18.5",",,a,12,","28.7",",,,a"
"ASN00070078","1935-12","-34.85","150.0",,"SPRING PONDS, AS","6",",a","5",",a","1",",a","19351204",",,a","54.4",",,a,04,","98.1",",,,a"
