"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031008","1947-04","-16.8922","145.4192","375.0","BIBOOHRA, AS","9",",a","1",",a","0",",a","19470401",",,a","2.5",",,a,01,","9.6",",,,a"
"ASN00031008","1947-05","-16.8922","145.4192","375.0","BIBOOHRA, AS","8",",a","3",",a","0",",a","19470515",",,a","3.8",",,a,15,","14.7",",,,a"
"ASN00031008","1947-06","-16.8922","145.4192","375.0","BIBOOHRA, AS","3",",a","0",",a","0",",a","19470616",",,a","2.0",",,a,16,","4.3",",,,a"
"ASN00031008","1947-07","-16.8922","145.4192","375.0","BIBOOHRA, AS","6",",a","0",",a","0",",a","19470701",",,a","1.3",",,a,01,","5.2",",,,a"
"ASN00031008","1947-08","-16.8922","145.4192","375.0","BIBOOHRA, AS","8","1,a","0","1,a","0","1,a","19470807",",1,a","1.5","1,,a,07,","7.4","1,,,a"
"ASN00031008","1947-09","-16.8922","145.4192","375.0","BIBOOHRA, AS","2",",a","1",",a","0",",a","19470926",",,a","19.3",",,a,26,","21.1",",,,a"
"ASN00031008","1947-10","-16.8922","145.4192","375.0","BIBOOHRA, AS","1",",a","0",",a","0",",a","19471030",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00031008","1947-11","-16.8922","145.4192","375.0","BIBOOHRA, AS","5",",a","3",",a","0",",a","19471119",",,a","22.1",",,a,19,","33.6",",,,a"
"ASN00031008","1947-12","-16.8922","145.4192","375.0","BIBOOHRA, AS","7",",a","3",",a","1",",a","19471204",",,a","34.5",",,a,04,","56.8",",,,a"
"ASN00031008","1948-01","-16.8922","145.4192","375.0","BIBOOHRA, AS","19",",a","15",",a","2",",a","19480104",",,a","37.8",",,a,04,","206.1",",,,a"
"ASN00031008","1948-02","-16.8922","145.4192","375.0","BIBOOHRA, AS","15",",a","4",",a","1",",a","19480211",",,a","28.2",",,a,11,","63.8",",,,a"
"ASN00031008","1948-03","-16.8922","145.4192","375.0","BIBOOHRA, AS","13",",a","8",",a","4",",a","19480303",",,a","104.1",",,a,03,","230.9",",,,a"
"ASN00031008","1948-04","-16.8922","145.4192","375.0","BIBOOHRA, AS","10",",a","4",",a","0",",a","19480415",",,a","23.9",",,a,15,","42.3",",,,a"
"ASN00031008","1948-05","-16.8922","145.4192","375.0","BIBOOHRA, AS","7",",a","1",",a","0",",a","19480501",",,a","5.8",",,a,01,","7.8",",,,a"
"ASN00031008","1948-06","-16.8922","145.4192","375.0","BIBOOHRA, AS","7",",a","2",",a","0",",a","19480611",",,a","3.8",",,a,11,","13.3",",,,a"
"ASN00031008","1948-07","-16.8922","145.4192","375.0","BIBOOHRA, AS","7",",a","2",",a","0",",a","19480702",",,a","10.7",",,a,02,","20.3",",,,a"
"ASN00031008","1948-08","-16.8922","145.4192","375.0","BIBOOHRA, AS","2",",a","0",",a","0",",a","19480807",",,a","1.3",",,a,07,","1.6",",,,a"
"ASN00031008","1948-09","-16.8922","145.4192","375.0","BIBOOHRA, AS","1",",a","0",",a","0",",a","19480912",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00031008","1948-10","-16.8922","145.4192","375.0","BIBOOHRA, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031008","1948-11","-16.8922","145.4192","375.0","BIBOOHRA, AS","7",",a","1",",a","0",",a","19481119",",,a","3.3",",,a,19,","9.3",",,,a"
"ASN00031008","1948-12","-16.8922","145.4192","375.0","BIBOOHRA, AS","10",",a","5",",a","0",",a","19481226",",,a","8.1",",,a,26,","34.7",",,,a"
"ASN00031008","1949-01","-16.8922","145.4192","375.0","BIBOOHRA, AS","14",",a","10",",a","4",",a","19490103",",,a","43.9",",,a,03,","176.2",",,,a"
"ASN00031008","1949-02","-16.8922","145.4192","375.0","BIBOOHRA, AS","16",",a","10",",a","3",",a","19490212",",,a","257.0",",,a,12,","594.2",",,,a"
"ASN00031008","1949-03","-16.8922","145.4192","375.0","BIBOOHRA, AS","24",",a","22",",a","4",",a","19490314",",,a","66.3",",,a,14,","327.3",",,,a"
"ASN00031008","1949-04","-16.8922","145.4192","375.0","BIBOOHRA, AS","12",",a","4",",a","2",",a","19490413",",,a","58.7",",,a,13,","125.7",",,,a"
"ASN00031008","1949-05","-16.8922","145.4192","375.0","BIBOOHRA, AS","14",",a","0",",a","0",",a","19490530",",,a","1.5",",,a,30,","8.9",",,,a"
"ASN00031008","1949-06","-16.8922","145.4192","375.0","BIBOOHRA, AS","3",",a","1",",a","0",",a","19490616",",,a","3.0",",,a,16,","3.6",",,,a"
"ASN00031008","1949-07","-16.8922","145.4192","375.0","BIBOOHRA, AS","4",",a","0",",a","0",",a","19490719",",,a","1.8",",,a,19,","2.9",",,,a"
"ASN00031008","1949-08","-16.8922","145.4192","375.0","BIBOOHRA, AS","13",",a","0",",a","0",",a","19490820",",,a","2.0",",,a,20,","12.3",",,,a"
"ASN00031008","1949-09","-16.8922","145.4192","375.0","BIBOOHRA, AS","2",",a","0",",a","0",",a","19490903",",,a","1.3",",,a,03,","2.1",",,,a"
"ASN00031008","1949-10","-16.8922","145.4192","375.0","BIBOOHRA, AS","2",",a","1",",a","0",",a","19491024",",,a","9.7",",,a,24,","10.7",",,,a"
"ASN00031008","1949-11","-16.8922","145.4192","375.0","BIBOOHRA, AS","7",",a","6",",a","0",",a","19491125",",,a","24.6",",,a,25,","64.0",",,,a"
"ASN00031008","1949-12","-16.8922","145.4192","375.0","BIBOOHRA, AS","13",",a","6",",a","0",",a","19491224",",,a","8.9",",,a,24,","50.9",",,,a"
"ASN00031008","1950-01","-16.8922","145.4192","375.0","BIBOOHRA, AS","13",",a","10",",a","2",",a","19500114",",,a","63.8",",,a,14,","176.0",",,,a"
"ASN00031008","1950-02","-16.8922","145.4192","375.0","BIBOOHRA, AS","14",",a","8",",a","2",",a","19500226",",,a","33.5",",,a,26,","123.7",",,,a"
"ASN00031008","1950-03","-16.8922","145.4192","375.0","BIBOOHRA, AS","15",",a","10",",a","3",",a","19500306",",,a","68.3",",,a,06,","214.1",",,,a"
"ASN00031008","1950-04","-16.8922","145.4192","375.0","BIBOOHRA, AS","16",",a","7",",a","1",",a","19500409",",,a","120.1",",,a,09,","180.4",",,,a"
"ASN00031008","1950-05","-16.8922","145.4192","375.0","BIBOOHRA, AS","5",",a","1",",a","0",",a","19500526",",,a","21.3",",,a,26,","27.2",",,,a"
"ASN00031008","1950-06","-16.8922","145.4192","375.0","BIBOOHRA, AS","8",",a","4",",a","1",",a","19500610",",,a","37.1",",,a,10,","69.1",",,,a"
"ASN00031008","1950-07","-16.8922","145.4192","375.0","BIBOOHRA, AS","7",",a","2",",a","0",",a","19500716",",,a","19.6",",,a,16,","27.0",",,,a"
"ASN00031008","1950-08","-16.8922","145.4192","375.0","BIBOOHRA, AS","2",",a","0",",a","0",",a","19500802","+,,a","0.5",",,a,02,+","1.0",",,,a"
"ASN00031008","1950-09","-16.8922","145.4192","375.0","BIBOOHRA, AS","2",",a","0",",a","0",",a","19500907","+,,a","0.5",",,a,07,+","1.0",",,,a"
"ASN00031008","1950-10","-16.8922","145.4192","375.0","BIBOOHRA, AS","3",",a","1",",a","0",",a","19501027",",,a","2.5",",,a,27,","3.6",",,,a"
"ASN00031008","1950-11","-16.8922","145.4192","375.0","BIBOOHRA, AS","8",",a","7",",a","1",",a","19501123",",,a","58.9",",,a,23,","143.6",",,,a"
"ASN00031008","1950-12","-16.8922","145.4192","375.0","BIBOOHRA, AS","15",",a","14",",a","3",",a","19501220",",,a","49.0",",,a,20,","226.8",",,,a"
"ASN00031008","1951-01","-16.8922","145.4192","375.0","BIBOOHRA, AS","20",",a","15",",a","4",",a","19510107",",,a","60.5",",,a,07,","261.3",",,,a"
"ASN00031008","1951-02","-16.8922","145.4192","375.0","BIBOOHRA, AS","11",",a","6",",a","1",",a","19510202",",,a","26.4",",,a,02,","76.0",",,,a"
"ASN00031008","1951-03","-16.8922","145.4192","375.0","BIBOOHRA, AS","10",",a","5",",a","0",",a","19510308",",,a","11.2",",,a,08,","31.6",",,,a"
