"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026104","1750-03","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00026104","1750-05","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","8","1,a","2","1,a","0","1,a","17500509",",1,a","5.8","1,,a,09,","15.4","1,,,a"
"ASN00026104","2001-12","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","8",",a","4",",a","0",",a","20011206",",,a","9.0",",,a,06,","28.8",",,,a"
"ASN00026104","2002-01","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","7",",a","2",",a","0",",a","20020101",",,a","6.4",",,a,01,","15.0",",,,a"
"ASN00026104","2002-02","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","2",",a","1",",a","0",",a","20020216",",,a","5.4",",,a,16,","6.2",",,,a"
"ASN00026104","2002-03","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","2",",a","1",",a","0",",a","20020326",",,a","10.8",",,a,26,","11.4",",,,a"
"ASN00026104","2002-04","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","5",",a","3",",a","0",",a","20020413",",,a","8.8",",,a,13,","22.0",",,,a"
"ASN00026104","2002-05","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","10",",a","5",",a","0",",a","20020519",",,a","10.6",",,a,19,","37.3",",,,a"
"ASN00026104","2002-06","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","16",",a","5",",a","0",",a","20020608",",,a","10.0",",,a,08,","46.4",",,,a"
"ASN00026104","2002-07","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","20",",a","12",",a","0",",a","20020704",",,a","14.8",",,a,04,","105.3",",,,a"
"ASN00026104","2002-08","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","14",",a","6",",a","0",",a","20020829",",,a","12.6",",,a,29,","49.6",",,,a"
"ASN00026104","2002-09","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","17",",a","6",",a","0",",a","20020928",",,a","7.2",",,a,28,","37.6",",,,a"
"ASN00026104","2002-10","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","11",",a","2",",a","0",",a","20021025",",,a","6.4",",,a,25,","20.8",",,,a"
"ASN00026104","2002-11","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","8",",a","4",",a","1",",a","20021126",",,a","26.8",",,a,26,","48.0",",,,a"
"ASN00026104","2002-12","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","3",",a","2",",a","0",",a","20021231",",,a","19.6",",,a,31,","26.0",",,,a"
"ASN00026104","2003-01","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","4",",a","2",",a","1",",a","20030130",",,a","25.6",",,a,30,","31.2",",,,a"
"ASN00026104","2003-02","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","4",",a","2",",a","1",",a","20030221",",,a","42.6",",,a,21,","47.0",",,,a"
"ASN00026104","2003-03","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","3",",a","1",",a","1",",a","20030320",",,a","32.2",",,a,20,","35.2",",,,a"
"ASN00026104","2003-04","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","8",",a","3",",a","0",",a","20030408",",,a","11.2",",,a,08,","28.0",",,,a"
"ASN00026104","2003-05","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","11",",a","4",",a","0",",a","20030519",",,a","6.4",",,a,19,","27.4",",,,a"
"ASN00026104","2003-06","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","17","2,a","9","2,a","0","2,a","20030614",",2,a","21.4","2,,a,14,","109.1",",a,,a"
"ASN00026104","2003-07","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","10",",a","7",",a","0",",a","20030729",",,a","19.4",",,a,29,","57.0",",,,a"
"ASN00026104","2003-08","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","21",",a","9",",a","1",",a","20030824",",,a","31.6",",,a,24,","94.2",",,,a"
"ASN00026104","2003-09","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","18",",a","4",",a","0",",a","20030927",",,a","10.2",",,a,27,","48.4",",,,a"
"ASN00026104","2003-10","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","11",",a","5",",a","0",",a","20031028",",,a","11.4",",,a,28,","42.4",",,,a"
"ASN00026104","2003-11","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","6",",a","2",",a","0",",a","20031119",",,a","8.0",",,a,19,","20.8",",,,a"
"ASN00026104","2003-12","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","3",",a","3",",a","0",",a","20031222",",,a","11.6",",,a,22,","27.6",",,,a"
"ASN00026104","2004-01","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","9",",a","3",",a","0",",a","20040105",",,a","7.2",",,a,05,","20.1",",,,a"
"ASN00026104","2004-02","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","3",",a","1",",a","0",",a","20040211",",,a","5.0",",,a,11,","9.0",",,,a"
"ASN00026104","2004-03","-36.8465","140.5592","42.0","NARACOORTE VIEW BANK, AS","4",",a","2",",a","0",",a","20040329",",,a","14.4",",,a,29,","28.0",",,,a"
