"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041270","1910-01","-27.8242","151.5803","408.0","GUNBOWER, AS","9",",a","9",",a","1",",a","19100112",",,a","58.9",",,a,12,","148.3",",,,a"
"ASN00041270","1910-02","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","4",",a","0",",a","19100213","+,,a","4.6",",,a,13,+","17.1",",,,a"
"ASN00041270","1910-03","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","3",",a","1",",a","19100308",",,a","25.4",",,a,08,","43.2",",,,a"
"ASN00041270","1910-04","-27.8242","151.5803","408.0","GUNBOWER, AS","1",",a","0",",a","0",",a","19100416",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00041270","1910-05","-27.8242","151.5803","408.0","GUNBOWER, AS","2",",a","2",",a","0",",a","19100518",",,a","16.5",",,a,18,","19.0",",,,a"
"ASN00041270","1910-06","-27.8242","151.5803","408.0","GUNBOWER, AS","7",",a","7",",a","3",",a","19100602",",,a","61.2",",,a,02,","149.1",",,,a"
"ASN00041270","1910-07","-27.8242","151.5803","408.0","GUNBOWER, AS","4",",a","4",",a","1",",a","19100705",",,a","42.2",",,a,05,","68.4",",,,a"
"ASN00041270","1910-08","-27.8242","151.5803","408.0","GUNBOWER, AS","1",",a","1",",a","0",",a","19100802",",,a","9.1",",,a,02,","9.1",",,,a"
"ASN00041270","1910-09","-27.8242","151.5803","408.0","GUNBOWER, AS","3",",a","3",",a","0",",a","19100909",",,a","12.7",",,a,09,","33.8",",,,a"
"ASN00041270","1910-10","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","5",",a","2",",a","19101020",",,a","34.5",",,a,20,","76.6",",,,a"
"ASN00041270","1910-11","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","5",",a","2",",a","19101127",",,a","27.4",",,a,27,","84.7",",,,a"
"ASN00041270","1910-12","-27.8242","151.5803","408.0","GUNBOWER, AS","6",",a","6",",a","3",",a","19101213","+,,a","50.8",",,a,13,+","162.6",",,,a"
"ASN00041270","1911-01","-27.8242","151.5803","408.0","GUNBOWER, AS","3",",a","3",",a","1",",a","19110114",",,a","25.4",",,a,14,","54.3",",,,a"
"ASN00041270","1911-02","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","4",",a","1",",a","19110215",",,a","41.1",",,a,15,","95.5",",,,a"
"ASN00041270","1911-03","-27.8242","151.5803","408.0","GUNBOWER, AS","3",",a","3",",a","1",",a","19110327",",,a","32.0",",,a,27,","69.1",",,,a"
"ASN00041270","1911-04","-27.8242","151.5803","408.0","GUNBOWER, AS","2",",a","2",",a","0",",a","19110417",",,a","9.1",",,a,17,","12.9",",,,a"
"ASN00041270","1911-05","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","4",",a","0",",a","19110511",",,a","21.6",",,a,11,","48.0",",,,a"
"ASN00041270","1911-06","-27.8242","151.5803","408.0","GUNBOWER, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041270","1911-07","-27.8242","151.5803","408.0","GUNBOWER, AS","6",",a","3",",a","0",",a","19110709",",,a","9.1",",,a,09,","24.9",",,,a"
"ASN00041270","1911-08","-27.8242","151.5803","408.0","GUNBOWER, AS","4",",a","2",",a","0",",a","19110814",",,a","5.8",",,a,14,","13.4",",,,a"
"ASN00041270","1911-09","-27.8242","151.5803","408.0","GUNBOWER, AS","1",",a","1",",a","0",",a","19110915",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00041270","1911-10","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","5",",a","1",",a","19111019",",,a","37.6",",,a,19,","79.5",",,,a"
"ASN00041270","1911-11","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","5",",a","0",",a","19111130",",,a","12.7",",,a,30,","47.3",",,,a"
"ASN00041270","1911-12","-27.8242","151.5803","408.0","GUNBOWER, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041270","1912-01","-27.8242","151.5803","408.0","GUNBOWER, AS","4",",a","2",",a","1",",a","19120107",",,a","25.4",",,a,07,","33.1",",,,a"
"ASN00041270","1912-02","-27.8242","151.5803","408.0","GUNBOWER, AS","7",",a","5",",a","0",",a","19120215",",,a","10.7",",,a,15,","37.7",",,,a"
"ASN00041270","1912-03","-27.8242","151.5803","408.0","GUNBOWER, AS","9",",a","7",",a","1",",a","19120330",",,a","50.8",",,a,30,","121.9",",,,a"
"ASN00041270","1912-04","-27.8242","151.5803","408.0","GUNBOWER, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041270","1912-05","-27.8242","151.5803","408.0","GUNBOWER, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041270","1912-06","-27.8242","151.5803","408.0","GUNBOWER, AS","7",",a","7",",a","4",",a","19120625",",,a","46.7",",,a,25,","161.9",",,,a"
"ASN00041270","1912-07","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","4",",a","0",",a","19120702",",,a","19.1",",,a,02,","45.7",",,,a"
"ASN00041270","1912-08","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","5",",a","0",",a","19120802",",,a","12.7",",,a,02,","35.6",",,,a"
"ASN00041270","1912-09","-27.8242","151.5803","408.0","GUNBOWER, AS","1",",a","1",",a","1",",a","19120914",",,a","29.0",",,a,14,","29.0",",,,a"
"ASN00041270","1912-10","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","5",",a","1",",a","19121014",",,a","51.8",",,a,14,","79.7",",,,a"
"ASN00041270","1912-11","-27.8242","151.5803","408.0","GUNBOWER, AS","3",",a","3",",a","0",",a","19121109",",,a","11.4",",,a,09,","28.0",",,,a"
"ASN00041270","1912-12","-27.8242","151.5803","408.0","GUNBOWER, AS","4",",a","3",",a","0",",a","19121223",",,a","21.6",",,a,23,","49.0",",,,a"
"ASN00041270","1913-01","-27.8242","151.5803","408.0","GUNBOWER, AS","6",",a","6",",a","3",",a","19130101",",,a","99.8",",,a,01,","202.2",",,,a"
"ASN00041270","1913-02","-27.8242","151.5803","408.0","GUNBOWER, AS","7",",a","6",",a","0",",a","19130223",",,a","12.7",",,a,23,","40.7",",,,a"
"ASN00041270","1913-03","-27.8242","151.5803","408.0","GUNBOWER, AS","4",",a","4",",a","0",",a","19130308",",,a","12.7",",,a,08,","32.8",",,,a"
"ASN00041270","1913-04","-27.8242","151.5803","408.0","GUNBOWER, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041270","1913-05","-27.8242","151.5803","408.0","GUNBOWER, AS","8",",a","6",",a","0",",a","19130525",",,a","24.1",",,a,25,","74.9",",,,a"
"ASN00041270","1913-06","-27.8242","151.5803","408.0","GUNBOWER, AS","6",",a","5",",a","2",",a","19130622",",,a","85.3",",,a,22,","137.3",",,,a"
"ASN00041270","1913-07","-27.8242","151.5803","408.0","GUNBOWER, AS","2",",a","2",",a","0",",a","19130728","+,,a","15.2",",,a,28,+","30.4",",,,a"
"ASN00041270","1913-08","-27.8242","151.5803","408.0","GUNBOWER, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041270","1913-09","-27.8242","151.5803","408.0","GUNBOWER, AS","3",",a","2",",a","0",",a","19130927",",,a","16.3",",,a,27,","23.2",",,,a"
"ASN00041270","1913-10","-27.8242","151.5803","408.0","GUNBOWER, AS","2",",a","2",",a","1",",a","19131029",",,a","29.0",",,a,29,","41.7",",,,a"
"ASN00041270","1913-11","-27.8242","151.5803","408.0","GUNBOWER, AS","1",",a","1",",a","0",",a","19131102",",,a","24.9",",,a,02,","24.9",",,,a"
"ASN00041270","1913-12","-27.8242","151.5803","408.0","GUNBOWER, AS","4",",a","3",",a","0",",a","19131227",",,a","12.4",",,a,27,","28.6",",,,a"
"ASN00041270","1914-01","-27.8242","151.5803","408.0","GUNBOWER, AS","6",",a","6",",a","0",",a","19140128",",,a","16.5",",,a,28,","55.0",",,,a"
"ASN00041270","1914-02","-27.8242","151.5803","408.0","GUNBOWER, AS","5",",a","5",",a","2",",a","19140224",",,a","35.1",",,a,24,","90.8",",,,a"
