"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016026","1940-06","-30.6883","134.175","154.0","MALBOONA, AS","1",",a","1",",a","0",",a","19400630",",,a","3.3",",,a,30,","3.3",",,,a"
"ASN00016026","1940-07","-30.6883","134.175","154.0","MALBOONA, AS","2",",a","0",",a","0",",a","19400710",",,a","1.5",",,a,10,","2.3",",,,a"
"ASN00016026","1940-08","-30.6883","134.175","154.0","MALBOONA, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016026","1940-09","-30.6883","134.175","154.0","MALBOONA, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016026","1940-10","-30.6883","134.175","154.0","MALBOONA, AS","3","4,a","0","4,a","0","4,a","19401030",",4,a","1.5","4,,a,30,","8.3",",a,,a"
"ASN00016026","1940-11","-30.6883","134.175","154.0","MALBOONA, AS","1",",a","0",",a","0",",a","19401107",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00016026","1940-12","-30.6883","134.175","154.0","MALBOONA, AS","0",",a","0",",a","0",",a","19401231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016026","1941-01","-30.6883","134.175","154.0","MALBOONA, AS","3","2,a","2","2,a","0","2,a","19410123",",2,a","20.6","2,,a,23,","33.8",",a,,a"
"ASN00016026","1941-02","-30.6883","134.175","154.0","MALBOONA, AS","1",",a","1",",a","0",",a","19410225",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00016026","1941-03","-30.6883","134.175","154.0","MALBOONA, AS","4","2,a","3","2,a","0","2,a","19410302",",2,a","24.4","2,,a,02,","52.9",",a,,a"
"ASN00016026","1941-04","-30.6883","134.175","154.0","MALBOONA, AS","4","3,a","3","3,a","0","3,a","19410416",",3,a","16.0","3,,a,16,","25.3",",a,,a"
"ASN00016026","1941-05","-30.6883","134.175","154.0","MALBOONA, AS","2",",a","0",",a","0",",a","19410531",",,a","1.5",",,a,31,","2.8",",,,a"
"ASN00016026","1941-06","-30.6883","134.175","154.0","MALBOONA, AS","3","4,a","2","4,a","0","4,a","19410606",",4,a","4.6","4,,a,06,","19.9",",a,,a"
"ASN00016026","1941-07","-30.6883","134.175","154.0","MALBOONA, AS","6","2,a","2","2,a","0","2,a","19410710",",2,a","8.4","2,,a,10,","21.2",",a,,a"
"ASN00016026","1941-08","-30.6883","134.175","154.0","MALBOONA, AS","5",",a","4",",a","0",",a","19410830",",,a","7.9",",,a,30,","19.6",",,,a"
"ASN00016026","1941-09","-30.6883","134.175","154.0","MALBOONA, AS","1","2,a","1","2,a","0","2,a","19410920",",2,a","3.8","2,,a,20,","4.8",",a,,a"
"ASN00016026","1941-10","-30.6883","134.175","154.0","MALBOONA, AS","4","2,a","4","2,a","0","2,a","19411025",",2,a","15.2","2,,a,25,","26.0",",a,,a"
"ASN00016026","1941-11","-30.6883","134.175","154.0","MALBOONA, AS","3",",a","1",",a","0",",a","19411118",",,a","12.2",",,a,18,","15.3",",,,a"
