"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030141","1963-01","-19.76","144.7817","700.0","NEWBURGH STATION, AS","15",",a","13",",a","5",",a","19630115",",,a","51.3",",,a,15,","263.4",",,,a"
"ASN00030141","1963-02","-19.76","144.7817","700.0","NEWBURGH STATION, AS","16",",a","10",",a","2",",a","19630201",",,a","40.9",",,a,01,","207.6",",,,a"
"ASN00030141","1963-03","-19.76","144.7817","700.0","NEWBURGH STATION, AS","13",",a","9",",a","0",",a","19630318",",,a","24.1",",,a,18,","101.7",",,,a"
"ASN00030141","1963-04","-19.76","144.7817","700.0","NEWBURGH STATION, AS","10",",a","5",",a","0",",a","19630404",",,a","23.6",",,a,04,","79.3",",,,a"
"ASN00030141","1963-05","-19.76","144.7817","700.0","NEWBURGH STATION, AS","2",",a","0",",a","0",",a","19630517",",,a","2.3",",,a,17,","3.1",",,,a"
"ASN00030141","1963-06","-19.76","144.7817","700.0","NEWBURGH STATION, AS","0",",a","0",",a","0",",a","19630630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030141","1963-07","-19.76","144.7817","700.0","NEWBURGH STATION, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030141","1963-08","-19.76","144.7817","700.0","NEWBURGH STATION, AS","3",",a","2",",a","1",",a","19630811",",,a","36.8",",,a,11,","40.9",",,,a"
"ASN00030141","1963-09","-19.76","144.7817","700.0","NEWBURGH STATION, AS","0",",a","0",",a","0",",a","19630930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030141","1963-10","-19.76","144.7817","700.0","NEWBURGH STATION, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030141","1963-11","-19.76","144.7817","700.0","NEWBURGH STATION, AS","5",",a","1",",a","0",",a","19631129",",,a","15.7",",,a,29,","17.7",",,,a"
"ASN00030141","1963-12","-19.76","144.7817","700.0","NEWBURGH STATION, AS","3",",a","3",",a","1",",a","19631218",",,a","26.9",",,a,18,","33.8",",,,a"
"ASN00030141","1964-01","-19.76","144.7817","700.0","NEWBURGH STATION, AS","11",",a","8",",a","1",",a","19640123",",,a","40.6",",,a,23,","107.4",",,,a"
"ASN00030141","1964-02","-19.76","144.7817","700.0","NEWBURGH STATION, AS","12",",a","10",",a","4",",a","19640221",",,a","44.5",",,a,21,","192.4",",,,a"
"ASN00030141","1964-03","-19.76","144.7817","700.0","NEWBURGH STATION, AS","9",",a","5",",a","1",",a","19640313",",,a","26.9",",,a,13,","70.1",",,,a"
"ASN00030141","1964-04","-19.76","144.7817","700.0","NEWBURGH STATION, AS","2",",a","1",",a","0",",a","19640402",",,a","5.8",",,a,02,","6.3",",,,a"
"ASN00030141","1964-05","-19.76","144.7817","700.0","NEWBURGH STATION, AS","5",",a","2",",a","0",",a","19640531",",,a","7.4",",,a,31,","13.8",",,,a"
"ASN00030141","1964-06","-19.76","144.7817","700.0","NEWBURGH STATION, AS","6",",a","3",",a","1",",a","19640605",",,a","40.9",",,a,05,","74.8",",,,a"
"ASN00030141","1964-07","-19.76","144.7817","700.0","NEWBURGH STATION, AS","1",",a","1",",a","0",",a","19640703",",,a","9.9",",,a,03,","9.9",",,,a"
"ASN00030141","1964-08","-19.76","144.7817","700.0","NEWBURGH STATION, AS","2",",a","1",",a","0",",a","19640823",",,a","5.3",",,a,23,","5.6",",,,a"
"ASN00030141","1964-09","-19.76","144.7817","700.0","NEWBURGH STATION, AS","2",",a","1",",a","0",",a","19640912",",,a","11.9",",,a,12,","12.2",",,,a"
"ASN00030141","1964-10","-19.76","144.7817","700.0","NEWBURGH STATION, AS","7",",a","3",",a","0",",a","19641031","+,,a","5.3",",,a,31,+","19.8",",,,a"
"ASN00030141","1964-11","-19.76","144.7817","700.0","NEWBURGH STATION, AS","6",",a","4",",a","1",",a","19641116",",,a","39.9",",,a,16,","61.8",",,,a"
"ASN00030141","1964-12","-19.76","144.7817","700.0","NEWBURGH STATION, AS","10",",a","5",",a","2",",a","19641206",",,a","44.5",",,a,06,","108.3",",,,a"
"ASN00030141","1965-01","-19.76","144.7817","700.0","NEWBURGH STATION, AS","7",",a","6",",a","3",",a","19650130",",,a","62.7",",,a,30,","150.8",",,,a"
"ASN00030141","1965-02","-19.76","144.7817","700.0","NEWBURGH STATION, AS","5",",a","5",",a","1",",a","19650203",",,a","31.2",",,a,03,","64.9",",,,a"
