"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017098","1750-03","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00017098","1750-05","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00017098","1969-03","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","3","2,a","1","2,a","0","2,a","19690311",",2,a","3.3","2,,a,11,","6.2",",a,,a"
"ASN00017098","1969-04","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","0","2,a","0","2,a","0","2,a","19690430","+,2,a","0.0","2,,a,30,+","6.6",",a,,a"
"ASN00017098","1969-05","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","3",",a","3",",a","0",",a","19690523",",,a","11.4",",,a,23,","21.0",",,,a"
"ASN00017098","1969-06","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","3","2,a","2","2,a","0","2,a","19690618",",2,a","7.6","2,,a,18,","19.1",",a,,a"
"ASN00017098","1969-07","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","5","2,a","3","2,a","1","2,a","19690712",",2,a","39.4","2,,a,12,","55.7",",a,,a"
"ASN00017098","1969-08","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","4",",a","2",",a","0",",a","19690807",",,a","4.8",",,a,07,","10.7",",,,a"
"ASN00017098","1969-09","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","4",",a","3",",a","0",",a","19690921",",,a","7.9",",,a,21,","14.7",",,,a"
"ASN00017098","1969-10","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","3",",a","1",",a","1",",a","19691028",",,a","27.2",",,a,28,","29.0",",,,a"
"ASN00017098","1969-11","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","2",",a","0",",a","0",",a","19691105",",,a","1.5",",,a,05,","1.8",",,,a"
"ASN00017098","1969-12","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","2",",a","0",",a","0",",a","19691207",",,a","2.3",",,a,07,","2.8",",,,a"
"ASN00017098","1970-01","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","1",",a","1",",a","0",",a","19700101",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00017098","1970-02","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017098","1970-03","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017098","1970-04","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","5",",a","2",",a","0",",a","19700419",",,a","20.3",",,a,19,","30.0",",,,a"
"ASN00017098","1970-05","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","2",",a","0",",a","0",",a","19700513",",,a","1.3",",,a,13,","1.8",",,,a"
"ASN00017098","1970-06","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","6",",a","2",",a","0",",a","19700626","+,,a","2.5",",,a,26,+","10.6",",,,a"
"ASN00017098","1970-07","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","1",",a","0",",a","0",",a","19700701",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00017098","1970-08","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","4","2,a","3","2,a","0","2,a","19700827",",2,a","11.4","2,,a,27,","19.5",",a,,a"
"ASN00017098","1970-09","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","6","4,a","5","4,a","0","4,a","19700912",",4,a","8.1","4,,a,12,","32.2",",a,,a"
"ASN00017098","1970-10","-31.1881","138.2785","85.0","PARACHILNA MOTPENA, AS","1","2,a","1","2,a","0","2,a","19701008",",2,a","4.8","2,,a,08,","12.4",",a,,a"
