"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040153","1895-08","-27.4667","152.0667","228.0","MURPHYS CREEK POST OFFICE, AS","2",",a","2",",a","0",",a","18950821",",,a","5.1",",,a,21,","9.2",",,,a"
"ASN00040153","1895-09","-27.4667","152.0667","228.0","MURPHYS CREEK POST OFFICE, AS","2",",a","2",",a","0",",a","18950926",",,a","20.3",",,a,26,","24.1",",,,a"
"ASN00040153","1895-10","-27.4667","152.0667","228.0","MURPHYS CREEK POST OFFICE, AS","6",",a","4",",a","0",",a","18951005",",,a","16.3",",,a,05,","41.1",",,,a"
"ASN00040153","1895-11","-27.4667","152.0667","228.0","MURPHYS CREEK POST OFFICE, AS","7",",a","4",",a","1",",a","18951118",",,a","57.2",",,a,18,","90.5",",,,a"
"ASN00040153","1895-12","-27.4667","152.0667","228.0","MURPHYS CREEK POST OFFICE, AS","14",",a","8",",a","3",",a","18951230",",,a","62.2",",,a,30,","193.5",",,,a"
"ASN00040153","1896-01","-27.4667","152.0667","228.0","MURPHYS CREEK POST OFFICE, AS","6",",a","5",",a","1",",a","18960130",",,a","45.7",",,a,30,","86.1",",,,a"
"ASN00040153","1896-02","-27.4667","152.0667","228.0","MURPHYS CREEK POST OFFICE, AS","18","2,a","14","2,a","4","2,a","18960212",",2,a","50.8","2,,a,12,","261.2",",a,,a"
"ASN00040153","1896-03","-27.4667","152.0667","228.0","MURPHYS CREEK POST OFFICE, AS","6",",a","1",",a","0",",a","18960323",",,a","13.7",",,a,23,","21.4",",,,a"
"ASN00040153","1896-04","-27.4667","152.0667","228.0","MURPHYS CREEK POST OFFICE, AS","2",",a","1",",a","0",",a","18960410",",,a","10.4",",,a,10,","12.2",",,,a"
"ASN00040153","1896-05","-27.4667","152.0667","228.0","MURPHYS CREEK POST OFFICE, AS","4",",a","2",",a","0",",a","18960521",",,a","13.7",",,a,21,","20.8",",,,a"
