"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC007137570","1936-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19361024",",,Q","","","","","22.1",",,Q,24,","","","","","","","61.5",",,,Q","","","","","",""
"BC007137570","1936-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","9",",Q","7",",Q","2",",Q","","","","","","","","","","","","","19361128",",,Q","","","","","34.5",",,Q,28,","","","","","","","128.4",",,,Q","","","","","",""
"BC007137570","1936-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19361213",",,Q","","","","","34.3",",,Q,13,","","","","","","","52.4",",,,Q","","","","","",""
"BC007137570","1937-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","12",",Q","8",",Q","0",",Q","","","","","","","","","","","","","19370125",",,Q","","","","","17.8",",,Q,25,","","","","","","","73.6",",,,Q","","","","","",""
"BC007137570","1937-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","16",",Q","6",",Q","3",",Q","","","","","","","","","","","","","19370210",",,Q","","","","","45.7",",,Q,10,","","","","","","","155.2",",,,Q","","","","","",""
"BC007137570","1937-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","10",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19370323",",,Q","","","","","31.0",",,Q,23,","","","","","","","53.1",",,,Q","","","","","",""
"BC007137570","1937-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19370422",",,Q","","","","","3.1",",,Q,22,","","","","","","","4.4",",,,Q","","","","","",""
"BC007137570","1937-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19370531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1937-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19370630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1937-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19370731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1937-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19370831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1937-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19370909",",,Q","","","","","1.3",",,Q,09,","","","","","","","3.7",",,,Q","","","","","",""
"BC007137570","1937-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19371011",",,Q","","","","","63.0",",,Q,11,","","","","","","","77.0",",,,Q","","","","","",""
"BC007137570","1937-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19371105",",,Q","","","","","3.3",",,Q,05,","","","","","","","8.4",",,,Q","","","","","",""
"BC007137570","1937-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","12",",Q","10",",Q","2",",Q","","","","","","","","","","","","","19371216",",,Q","","","","","67.3",",,Q,16,","","","","","","","186.6",",,,Q","","","","","",""
"BC007137570","1938-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","9",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19380126",",,Q","","","","","40.6",",,Q,26,","","","","","","","85.7",",,,Q","","","","","",""
"BC007137570","1938-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19380221",",,Q","","","","","14.0",",,Q,21,","","","","","","","48.6",",,,Q","","","","","",""
"BC007137570","1938-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","3",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19380301",",,Q","","","","","47.2",",,Q,01,","","","","","","","52.1",",,,Q","","","","","",""
"BC007137570","1938-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","7",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19380422",",,Q","","","","","22.9",",,Q,22,","","","","","","","64.1",",,,Q","","","","","",""
"BC007137570","1938-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19380531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1938-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19380626",",,Q","","","","","2.8",",,Q,26,","","","","","","","2.8",",,,Q","","","","","",""
"BC007137570","1938-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19380731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1938-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19380809",",,Q","","","","","1.8",",,Q,09,","","","","","","","1.8",",,,Q","","","","","",""
"BC007137570","1938-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19380914",",,Q","","","","","0.5",",,Q,14,","","","","","","","0.5",",,,Q","","","","","",""
"BC007137570","1938-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19381016",",,Q","","","","","2.5",",,Q,16,","","","","","","","7.9",",,,Q","","","","","",""
"BC007137570","1938-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19381125",",,Q","","","","","26.7",",,Q,25,","","","","","","","53.2",",,,Q","","","","","",""
"BC007137570","1938-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","14",",Q","11",",Q","0",",Q","","","","","","","","","","","","","19381220",",,Q","","","","","16.8",",,Q,20,","","","","","","","90.0",",,,Q","","","","","",""
"BC007137570","1939-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19390101",",,Q","","","","","59.7",",,Q,01,","","","","","","","95.9",",,,Q","","","","","",""
"BC007137570","1939-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","13",",Q","9",",Q","2",",Q","","","","","","","","","","","","","19390206",",,Q","","","","","53.6",",,Q,06,","","","","","","","184.3",",,,Q","","","","","",""
"BC007137570","1939-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19390315",",,Q","","","","","15.2",",,Q,15,","","","","","","","41.0",",,,Q","","","","","",""
"BC007137570","1939-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19390407",",,Q","","","","","1.0",",,Q,07,","","","","","","","1.3",",,,Q","","","","","",""
"BC007137570","1939-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19390516",",,Q","","","","","3.0",",,Q,16,","","","","","","","7.5",",,,Q","","","","","",""
"BC007137570","1939-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19390630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1939-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19390707",",,Q","","","","","10.2",",,Q,07,","","","","","","","16.9",",,,Q","","","","","",""
"BC007137570","1939-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19390815",",,Q","","","","","2.5",",,Q,15,","","","","","","","2.5",",,,Q","","","","","",""
"BC007137570","1939-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19390916",",,Q","","","","","7.4",",,Q,16,","","","","","","","16.4",",,,Q","","","","","",""
"BC007137570","1939-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19391016",",,Q","","","","","1.3",",,Q,16,","","","","","","","1.3",",,,Q","","","","","",""
"BC007137570","1939-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","9",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19391115",",,Q","","","","","39.9",",,Q,15,","","","","","","","138.5",",,,Q","","","","","",""
"BC007137570","1939-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19391222",",,Q","","","","","29.5",",,Q,22,","","","","","","","43.7",",,,Q","","","","","",""
"BC007137570","1940-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19400119",",,Q","","","","","18.5",",,Q,19,","","","","","","","44.9",",,,Q","","","","","",""
"BC007137570","1940-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19400208","+,,Q","","","","","5.3",",,Q,08,+","","","","","","","18.0",",,,Q","","","","","",""
"BC007137570","1940-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","10",",Q","4",",Q","2",",Q","","","","","","","","","","","","","19400308",",,Q","","","","","37.3",",,Q,08,","","","","","","","110.5",",,,Q","","","","","",""
"BC007137570","1940-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19400403",",,Q","","","","","31.0",",,Q,03,","","","","","","","54.4",",,,Q","","","","","",""
"BC007137570","1940-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400506",",,Q","","","","","1.5",",,Q,06,","","","","","","","1.5",",,,Q","","","","","",""
"BC007137570","1940-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","4",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19400617",",,Q","","","","","32.3",",,Q,17,","","","","","","","49.8",",,,Q","","","","","",""
"BC007137570","1940-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1940-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19400831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1940-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19400919",",,Q","","","","","18.8",",,Q,19,","","","","","","","54.9",",,,Q","","","","","",""
"BC007137570","1940-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19401020",",,Q","","","","","1.5",",,Q,20,","","","","","","","1.8",",,,Q","","","","","",""
"BC007137570","1940-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","8",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19401104",",,Q","","","","","15.5",",,Q,04,","","","","","","","46.5",",,,Q","","","","","",""
"BC007137570","1940-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","14",",Q","11",",Q","5",",Q","","","","","","","","","","","","","19401228",",,Q","","","","","49.3",",,Q,28,","","","","","","","255.0",",,,Q","","","","","",""
"BC007137570","1941-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","10",",Q","5",",Q","1",",Q","","","","","","","","","","","","","19410125",",,Q","","","","","49.5",",,Q,25,","","","","","","","87.3",",,,Q","","","","","",""
"BC007137570","1941-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","6",",Q","0",",Q","","","","","","","","","","","","","19410228",",,Q","","","","","20.8",",,Q,28,","","","","","","","68.7",",,,Q","","","","","",""
"BC007137570","1941-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19410324",",,Q","","","","","22.6",",,Q,24,","","","","","","","36.6",",,,Q","","","","","",""
"BC007137570","1941-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","4",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19410407",",,Q","","","","","49.5",",,Q,07,","","","","","","","62.5",",,,Q","","","","","",""
"BC007137570","1941-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1941-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1941-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1941-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410808",",,Q","","","","","2.0",",,Q,08,","","","","","","","2.0",",,,Q","","","","","",""
"BC007137570","1941-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19410930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1941-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19411016",",,Q","","","","","19.8",",,Q,16,","","","","","","","32.5",",,,Q","","","","","",""
"BC007137570","1941-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19411128",",,Q","","","","","25.7",",,Q,28,","","","","","","","38.7",",,,Q","","","","","",""
"BC007137570","1941-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19411213",",,Q","","","","","32.3",",,Q,13,","","","","","","","62.5",",,,Q","","","","","",""
"BC007137570","1942-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","8",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19420109",",,Q","","","","","46.7",",,Q,09,","","","","","","","63.6",",,,Q","","","","","",""
"BC007137570","1942-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","4",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19420218",",,Q","","","","","21.3",",,Q,18,","","","","","","","27.9",",,,Q","","","","","",""
"BC007137570","1942-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","8",",Q","6",",Q","4",",Q","","","","","","","","","","","","","19420318",",,Q","","","","","72.4",",,Q,18,","","","","","","","238.9",",,,Q","","","","","",""
"BC007137570","1942-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1942-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19420531",",,Q","","","","","17.3",",,Q,31,","","","","","","","18.3",",,,Q","","","","","",""
"BC007137570","1942-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420601",",,Q","","","","","0.3",",,Q,01,","","","","","","","0.3",",,,Q","","","","","",""
"BC007137570","1942-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1942-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420810",",,Q","","","","","1.3",",,Q,10,","","","","","","","1.3",",,,Q","","","","","",""
"BC007137570","1942-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19420923",",,Q","","","","","1.3",",,Q,23,","","","","","","","1.3",",,,Q","","","","","",""
"BC007137570","1942-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","4",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19421024",",,Q","","","","","25.2",",,Q,24,","","","","","","","49.0",",,,Q","","","","","",""
"BC007137570","1942-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19421106",",,Q","","","","","19.8",",,Q,06,","","","","","","","32.5",",,,Q","","","","","",""
"BC007137570","1942-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19421205",",,Q","","","","","34.0",",,Q,05,","","","","","","","62.6",",,,Q","","","","","",""
"BC007137570","1943-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","14",",Q","7",",Q","0",",Q","","","","","","","","","","","","","19430103",",,Q","","","","","10.7",",,Q,03,","","","","","","","54.2",",,,Q","","","","","",""
"BC007137570","1943-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","2",",Q","1",",Q","","","","","","","","","","","","","19430228",",,Q","","","","","46.0",",,Q,28,","","","","","","","59.5",",,,Q","","","","","",""
"BC007137570","1943-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","9",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19430302",",,Q","","","","","26.9",",,Q,02,","","","","","","","44.0",",,,Q","","","","","",""
"BC007137570","1943-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","19430416",",,Q","","","","","20.1",",,Q,16,","","","","","","","49.8",",,,Q","","","","","",""
"BC007137570","1943-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1943-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1943-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19430705",",,Q","","","","","1.8",",,Q,05,","","","","","","","3.9",",,,Q","","","","","",""
"BC007137570","1943-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19430830",",,Q","","","","","17.8",",,Q,30,","","","","","","","18.6",",,,Q","","","","","",""
"BC007137570","1943-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19430901",",,Q","","","","","8.6",",,Q,01,","","","","","","","9.4",",,,Q","","","","","",""
"BC007137570","1943-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","4",",Q","1",",Q","","","","","","","","","","","","","19431028",",,Q","","","","","58.2",",,Q,28,","","","","","","","68.9",",,,Q","","","","","",""
"BC007137570","1943-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","19431121",",,Q","","","","","49.8",",,Q,21,","","","","","","","98.2",",,,Q","","","","","",""
"BC007137570","1943-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","10",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19431224",",,Q","","","","","18.5",",,Q,24,","","","","","","","76.3",",,,Q","","","","","",""
"BC007137570","1944-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","9",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19440129",",,Q","","","","","13.2",",,Q,29,","","","","","","","46.1",",,,Q","","","","","",""
"BC007137570","1944-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","15",",Q","12",",Q","4",",Q","","","","","","","","","","","","","19440209",",,Q","","","","","46.0",",,Q,09,","","","","","","","249.7",",,,Q","","","","","",""
"BC007137570","1944-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19440301",",,Q","","","","","17.8",",,Q,01,","","","","","","","49.0",",,,Q","","","","","",""
"BC007137570","1944-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440430","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1944-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440521",",,Q","","","","","0.8",",,Q,21,","","","","","","","0.8",",,,Q","","","","","",""
"BC007137570","1944-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","19440614",",,Q","","","","","21.1",",,Q,14,","","","","","","","22.6",",,,Q","","","","","",""
"BC007137570","1944-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1944-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1944-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19440918",",,Q","","","","","0.5",",,Q,18,","","","","","","","0.5",",,,Q","","","","","",""
"BC007137570","1944-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19441025",",,Q","","","","","16.8",",,Q,25,","","","","","","","49.8",",,,Q","","","","","",""
"BC007137570","1944-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","11",",Q","9",",Q","0",",Q","","","","","","","","","","","","","19441121",",,Q","","","","","14.0",",,Q,21,","","","","","","","60.5",",,,Q","","","","","",""
"BC007137570","1944-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19441209",",,Q","","","","","5.6",",,Q,09,","","","","","","","12.0",",,,Q","","","","","",""
"BC007137570","1945-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","6",",Q","4",",Q","0",",Q","","","","","","","","","","","","","19450120",",,Q","","","","","15.2",",,Q,20,","","","","","","","43.9",",,,Q","","","","","",""
"BC007137570","1945-02","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19450201",",,Q","","","","","21.6",",,Q,01,","","","","","","","40.4",",,,Q","","","","","",""
"BC007137570","1945-03","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","10",",Q","8",",Q","1",",Q","","","","","","","","","","","","","19450303",",,Q","","","","","58.4",",,Q,03,","","","","","","","136.2",",,,Q","","","","","",""
"BC007137570","1945-04","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19450422",",,Q","","","","","14.0",",,Q,22,","","","","","","","19.1",",,,Q","","","","","",""
"BC007137570","1945-05","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450531","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1945-06","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450630","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1945-07","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450731","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1945-08","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450831","+,,Q","","","","","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1945-09","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","19450930","+,,Q","","","","","0.0",",,Q,30,+","","","","","","","0.0",",,,Q","","","","","",""
"BC007137570","1945-10","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19451014",",,Q","","","","","8.9",",,Q,14,","","","","","","","14.5",",,,Q","","","","","",""
"BC007137570","1945-11","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","7",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19451110",",,Q","","","","","47.2",",,Q,10,","","","","","","","75.2",",,,Q","","","","","",""
"BC007137570","1945-12","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","8",",Q","3",",Q","1",",Q","","","","","","","","","","","","","19451214",",,Q","","","","","25.9",",,Q,14,","","","","","","","51.2",",,,Q","","","","","",""
"BC007137570","1946-01","-23.12","25.43","1005.0","MAHALAPYE, BC","","","","","17",",Q","13",",Q","3",",Q","","","","","","","","","","","","","19460111",",,Q","","","","","46.2",",,Q,11,","","","","","","","228.0",",,,Q","","","","","",""
