"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000340064","1993-01","-3.69","-40.34","0.0","SOBRAL, BR","4",",I","4",",I","0",",I","19930111",",,I","11.5",",,I,11,","31.8",",,,I"
"BR000340064","1993-03","-3.69","-40.34","0.0","SOBRAL, BR","10",",I","9",",I","1",",I","19930329",",,I","40.3",",,I,29,","103.4",",,,I"
"BR000340064","1993-04","-3.69","-40.34","0.0","SOBRAL, BR","16",",I","11",",I","1",",I","19930418",",,I","27.1",",,I,18,","112.6",",,,I"
"BR000340064","1993-05","-3.69","-40.34","0.0","SOBRAL, BR","6",",I","3",",I","0",",I","19930502",",,I","20.9",",,I,02,","43.5",",,,I"
"BR000340064","1993-06","-3.69","-40.34","0.0","SOBRAL, BR","2",",I","2",",I","0",",I","19930610",",,I","6.4",",,I,10,","10.9",",,,I"
"BR000340064","1993-07","-3.69","-40.34","0.0","SOBRAL, BR","2",",I","2",",I","0",",I","19930713",",,I","13.6",",,I,13,","16.3",",,,I"
"BR000340064","1993-08","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19930831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1993-09","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19930930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000340064","1993-10","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19931031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1993-11","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19931130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000340064","1993-12","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19931231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1994-01","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19940131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1994-02","-3.69","-40.34","0.0","SOBRAL, BR","14",",I","13",",I","1",",I","19940220",",,I","29.5",",,I,20,","106.7",",,,I"
"BR000340064","1994-03","-3.69","-40.34","0.0","SOBRAL, BR","19",",I","16",",I","2",",I","19940304",",,I","45.5",",,I,04,","232.5",",,,I"
"BR000340064","1994-04","-3.69","-40.34","0.0","SOBRAL, BR","17",",I","16",",I","4",",I","19940427",",,I","127.8",",,I,27,","391.0",",,,I"
"BR000340064","1994-05","-3.69","-40.34","0.0","SOBRAL, BR","7",",I","6",",I","2",",I","19940515",",,I","42.3",",,I,15,","133.2",",,,I"
"BR000340064","1994-06","-3.69","-40.34","0.0","SOBRAL, BR","10",",I","10",",I","0",",I","19940606",",,I","20.3",",,I,06,","126.4",",,,I"
"BR000340064","1994-07","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19940720",",,I","0.1",",,I,20,","0.1",",,,I"
"BR000340064","1994-08","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19940831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1994-09","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19940930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000340064","1994-10","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19941031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1994-11","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19941130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000340064","1994-12","-3.69","-40.34","0.0","SOBRAL, BR","2",",I","1",",I","0",",I","19941227",",,I","12.5",",,I,27,","13.0",",,,I"
"BR000340064","1995-01","-3.69","-40.34","0.0","SOBRAL, BR","5",",I","5",",I","2",",I","19950105",",,I","36.7",",,I,05,","104.1",",,,I"
"BR000340064","1995-02","-3.69","-40.34","0.0","SOBRAL, BR","12",",I","11",",I","4",",I","19950203",",,I","55.5",",,I,03,","259.0",",,,I"
"BR000340064","1995-03","-3.69","-40.34","0.0","SOBRAL, BR","4",",I","4",",I","1",",I","19950326",",,I","30.7",",,I,26,","63.8",",,,I"
"BR000340064","1995-04","-3.69","-40.34","0.0","SOBRAL, BR","9",",I","8",",I","0",",I","19950407",",,I","23.4",",,I,07,","125.5",",,,I"
"BR000340064","1995-05","-3.69","-40.34","0.0","SOBRAL, BR","8",",I","8",",I","1",",I","19950521",",,I","35.3",",,I,21,","121.6",",,,I"
"BR000340064","1995-06","-3.69","-40.34","0.0","SOBRAL, BR","1",",I","1",",I","0",",I","19950618",",,I","6.4",",,I,18,","6.4",",,,I"
"BR000340064","1995-07","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19950731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1995-08","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19950831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1995-09","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19950930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000340064","1995-10","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19951031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1995-11","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19951130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000340064","1995-12","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19951231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1996-01","-3.69","-40.34","0.0","SOBRAL, BR","10",",I","9",",I","1",",I","19960121",",,I","30.4",",,I,21,","105.0",",,,I"
"BR000340064","1996-02","-3.69","-40.34","0.0","SOBRAL, BR","9",",I","7",",I","0",",I","19960228",",,I","15.5",",,I,28,","56.2",",,,I"
"BR000340064","1996-03","-3.69","-40.34","0.0","SOBRAL, BR","17",",I","17",",I","5",",I","19960320",",,I","68.9",",,I,20,","357.6",",,,I"
"BR000340064","1996-04","-3.69","-40.34","0.0","SOBRAL, BR","16",",I","16",",I","3",",I","19960422",",,I","62.1",",,I,22,","312.1",",,,I"
"BR000340064","1996-05","-3.69","-40.34","0.0","SOBRAL, BR","3",",I","3",",I","0",",I","19960504",",,I","22.8",",,I,04,","39.5",",,,I"
"BR000340064","1996-06","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19960630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000340064","1996-07","-3.69","-40.34","0.0","SOBRAL, BR","2",",I","1",",I","0",",I","19960717",",,I","16.4",",,I,17,","17.8",",,,I"
"BR000340064","1996-08","-3.69","-40.34","0.0","SOBRAL, BR","2",",I","0",",I","0",",I","19960804",",,I","1.6",",,I,04,","2.3",",,,I"
"BR000340064","1996-09","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19960930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000340064","1996-10","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19961031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1996-11","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19961130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000340064","1996-12","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19961231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000340064","1997-01","-3.69","-40.34","0.0","SOBRAL, BR","3",",I","3",",I","0",",I","19970125",",,I","20.8",",,I,25,","50.5",",,,I"
"BR000340064","1997-02","-3.69","-40.34","0.0","SOBRAL, BR","3",",I","3",",I","0",",I","19970219",",,I","24.6",",,I,19,","41.5",",,,I"
"BR000340064","1997-03","-3.69","-40.34","0.0","SOBRAL, BR","9",",I","9",",I","1",",I","19970323",",,I","56.7",",,I,23,","164.8",",,,I"
"BR000340064","1997-04","-3.69","-40.34","0.0","SOBRAL, BR","12",",I","10",",I","3",",I","19970410",",,I","50.3",",,I,10,","174.3",",,,I"
"BR000340064","1997-05","-3.69","-40.34","0.0","SOBRAL, BR","8",",I","7",",I","0",",I","19970516",",,I","10.6",",,I,16,","57.9",",,,I"
"BR000340064","1997-06","-3.69","-40.34","0.0","SOBRAL, BR","1",",I","1",",I","0",",I","19970602",",,I","9.1",",,I,02,","9.1",",,,I"
"BR000340064","1997-07","-3.69","-40.34","0.0","SOBRAL, BR","0",",I","0",",I","0",",I","19970731","+,,I","0.0",",,I,31,+","0.0",",,,I"
