"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035179","1967-01","-22.95","147.8333","254.0","NATOMA DOWNS, AS","4",",a","4",",a","1",",a","19670119",",,a","53.3",",,a,19,","82.3",",,,a"
"ASN00035179","1967-02","-22.95","147.8333","254.0","NATOMA DOWNS, AS","1",",a","1",",a","0",",a","19670201",",,a","8.1",",,a,01,","8.1",",,,a"
"ASN00035179","1967-03","-22.95","147.8333","254.0","NATOMA DOWNS, AS","1",",a","1",",a","1",",a","19670304",",,a","34.8",",,a,04,","34.8",",,,a"
"ASN00035179","1967-04","-22.95","147.8333","254.0","NATOMA DOWNS, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035179","1967-05","-22.95","147.8333","254.0","NATOMA DOWNS, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035179","1967-06","-22.95","147.8333","254.0","NATOMA DOWNS, AS","7",",a","7",",a","2",",a","19670621",",,a","48.3",",,a,21,","135.9",",,,a"
"ASN00035179","1967-07","-22.95","147.8333","254.0","NATOMA DOWNS, AS","4",",a","4",",a","0",",a","19670710",",,a","8.9",",,a,10,","21.3",",,,a"
"ASN00035179","1967-08","-22.95","147.8333","254.0","NATOMA DOWNS, AS","2",",a","2",",a","0",",a","19670820",",,a","18.5",",,a,20,","27.4",",,,a"
"ASN00035179","1967-09","-22.95","147.8333","254.0","NATOMA DOWNS, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035179","1967-10","-22.95","147.8333","254.0","NATOMA DOWNS, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
