"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023719","1750-03","-34.8237","138.8859","339.0","GUMERACHA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023719","1750-05","-34.8237","138.8859","339.0","GUMERACHA, AS","4","1,a","2","1,a","0","1,a","17500502",",1,a","6.8","1,,a,02,","11.2","1,,,a"
"ASN00023719","1870-02","-34.8237","138.8859","339.0","GUMERACHA, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023719","1870-03","-34.8237","138.8859","339.0","GUMERACHA, AS","0",",a","0",",a","0",",a","18700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023719","1874-02","-34.8237","138.8859","339.0","GUMERACHA, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023719","1875-03","-34.8237","138.8859","339.0","GUMERACHA, AS","0",",a","0",",a","0",",a","18750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023719","1876-01","-34.8237","138.8859","339.0","GUMERACHA, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023719","1878-01","-34.8237","138.8859","339.0","GUMERACHA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023719","1881-02","-34.8237","138.8859","339.0","GUMERACHA, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023719","1882-02","-34.8237","138.8859","339.0","GUMERACHA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023719","1884-01","-34.8237","138.8859","339.0","GUMERACHA, AS","9","2,a","4","2,a","0","2,a","18840123",",2,a","7.6","2,,a,23,","45.8",",a,,a"
"ASN00023719","1884-02","-34.8237","138.8859","339.0","GUMERACHA, AS","0","2,a","0","2,a","0","2,a","18840229","+,2,a","0.0","2,,a,29,+","2.5",",a,,a"
"ASN00023719","1884-03","-34.8237","138.8859","339.0","GUMERACHA, AS","5","2,a","3","2,a","0","2,a","18840329",",2,a","15.2","2,,a,29,","36.4",",a,,a"
"ASN00023719","1884-04","-34.8237","138.8859","339.0","GUMERACHA, AS","7",",a","4",",a","1",",a","18840424",",,a","25.7",",,a,24,","68.0",",,,a"
"ASN00023719","1884-05","-34.8237","138.8859","339.0","GUMERACHA, AS","10","4,a","8","4,a","1","4,a","18840509",",4,a","36.8","4,,a,09,","158.9",",a,,a"
"ASN00023719","1884-06","-34.8237","138.8859","339.0","GUMERACHA, AS","15","2,a","10","2,a","1","2,a","18840625",",2,a","31.8","2,,a,25,","135.1",",a,,a"
"ASN00023719","1884-07","-34.8237","138.8859","339.0","GUMERACHA, AS","8",",a","3",",a","0",",a","18840717",",,a","4.3",",,a,17,","14.8",",,,a"
"ASN00023719","1884-08","-34.8237","138.8859","339.0","GUMERACHA, AS","12","4,a","5","4,a","0","4,a","18840806",",4,a","14.0","4,,a,06,","98.8",",a,,a"
"ASN00023719","1884-09","-34.8237","138.8859","339.0","GUMERACHA, AS","14","4,a","9","4,a","1","4,a","18840925",",4,a","29.2","4,,a,25,","146.1",",a,,a"
"ASN00023719","1884-10","-34.8237","138.8859","339.0","GUMERACHA, AS","7","4,a","6","4,a","0","4,a","18841010",",4,a","17.8","4,,a,10,","80.5",",a,,a"
"ASN00023719","1884-11","-34.8237","138.8859","339.0","GUMERACHA, AS","5","2,a","2","2,a","0","2,a","18841115",",2,a","7.6","2,,a,15,","18.8",",a,,a"
"ASN00023719","1884-12","-34.8237","138.8859","339.0","GUMERACHA, AS","6","2,a","3","2,a","0","2,a","18841203",",2,a","11.4","2,,a,03,","60.4",",a,,a"
"ASN00023719","1885-01","-34.8237","138.8859","339.0","GUMERACHA, AS","1","2,a","1","2,a","0","2,a","18850116",",2,a","5.1","2,,a,16,","7.6",",a,,a"
"ASN00023719","1885-02","-34.8237","138.8859","339.0","GUMERACHA, AS","5",",a","2",",a","1",",a","18850228",",,a","27.7",",,a,28,","36.2",",,,a"
"ASN00023719","1885-03","-34.8237","138.8859","339.0","GUMERACHA, AS","5",",a","1",",a","0",",a","18850327",",,a","10.7",",,a,27,","14.6",",,,a"
"ASN00023719","1885-04","-34.8237","138.8859","339.0","GUMERACHA, AS","4","2,a","1","2,a","0","2,a","18850414",",2,a","8.6","2,,a,14,","23.1",",a,,a"
"ASN00023719","1885-05","-34.8237","138.8859","339.0","GUMERACHA, AS","11","2,a","5","2,a","0","2,a","18850522",",2,a","17.8","2,,a,22,","64.4",",a,,a"
"ASN00023719","1885-06","-34.8237","138.8859","339.0","GUMERACHA, AS","","","","","","","","","","","159.5",",a,,a"
"ASN00023719","1885-07","-34.8237","138.8859","339.0","GUMERACHA, AS","","","","","","","","","","","107.6",",a,,a"
"ASN00023719","1885-08","-34.8237","138.8859","339.0","GUMERACHA, AS","","","","","","","","","","","136.6",",a,,a"
"ASN00023719","1885-09","-34.8237","138.8859","339.0","GUMERACHA, AS","","","","","","","","","","","80.9",",a,,a"
"ASN00023719","1885-10","-34.8237","138.8859","339.0","GUMERACHA, AS","6","4,a","4","4,a","0","4,a","18851031",",4,a","14.0","4,,a,31,","60.4",",a,,a"
"ASN00023719","1885-11","-34.8237","138.8859","339.0","GUMERACHA, AS","3","2,a","0","2,a","0","2,a","18851111",",2,a","2.0","2,,a,11,","11.9",",a,,a"
"ASN00023719","1885-12","-34.8237","138.8859","339.0","GUMERACHA, AS","3",",a","2",",a","0",",a","18851222",",,a","4.6",",,a,22,","8.7",",,,a"
