"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00109505","1750-03","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","2","2,a","0","2,a","0","2,a","17500321",",2,a","0.6","2,,a,21,","1.4","2,,,a"
"ASN00109505","1750-05","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00109505","2005-04","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","9",",a","8",",a","0",",a","20050402",",,a","19.0",",,a,02,","71.8",",,,a"
"ASN00109505","2005-05","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","14",",a","10",",a","2",",a","20050519",",,a","67.4",",,a,19,","177.0",",,,a"
"ASN00109505","2005-06","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","22",",a","13",",a","3",",a","20050623",",,a","32.0",",,a,23,","186.0",",,,a"
"ASN00109505","2005-07","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","13","3,a","6","3,a","0","3,a","20050721",",3,a","21.4","3,,a,21,","82.0",",a,,a"
"ASN00109505","2005-08","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","17",",a","10",",a","2",",a","20050816",",,a","62.6",",,a,16,","173.6",",,,a"
"ASN00109505","2005-09","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","18","3,a","10","3,a","1","3,a","20050906",",3,a","43.4","3,,a,06,","148.2",",a,,a"
"ASN00109505","2005-10","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","17",",a","8",",a","0",",a","20051001",",,a","18.5",",,a,01,","89.3",",,,a"
"ASN00109505","2005-11","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","7",",a","3",",a","0",",a","20051127",",,a","17.0",",,a,27,","33.0",",,,a"
"ASN00109505","2005-12","-33.5958","115.8186","112.0","DONNYBROOK SOUTH, AS","9",",a","2",",a","0",",a","20051211",",,a","7.6",",,a,11,","21.8",",,,a"
