"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051006","1921-01","-31.3582","147.5868","170.0","WARREN BUTTABONE, AS","3",",a","3",",a","0",",a","19210103",",,a","11.4",",,a,03,","27.7",",,,a"
"ASN00051006","1921-02","-31.3582","147.5868","170.0","WARREN BUTTABONE, AS","1",",a","1",",a","1",",a","19210219",",,a","63.5",",,a,19,","63.5",",,,a"
"ASN00051006","1921-03","-31.3582","147.5868","170.0","WARREN BUTTABONE, AS","5",",a","5",",a","1",",a","19210302",",,a","25.4",",,a,02,","52.3",",,,a"
"ASN00051006","1921-04","-31.3582","147.5868","170.0","WARREN BUTTABONE, AS","5",",a","5",",a","2",",a","19210406",",,a","29.0",",,a,06,","76.0",",,,a"
"ASN00051006","1921-05","-31.3582","147.5868","170.0","WARREN BUTTABONE, AS","3",",a","3",",a","1",",a","19210531",",,a","41.9",",,a,31,","60.2",",,,a"
"ASN00051006","1921-06","-31.3582","147.5868","170.0","WARREN BUTTABONE, AS","6",",a","5",",a","0",",a","19210630",",,a","23.4",",,a,30,","69.9",",,,a"
"ASN00051006","1921-07","-31.3582","147.5868","170.0","WARREN BUTTABONE, AS","6",",a","5",",a","1",",a","19210702",",,a","29.0",",,a,02,","87.4",",,,a"
"ASN00051006","1921-08","-31.3582","147.5868","170.0","WARREN BUTTABONE, AS","2",",a","2",",a","0",",a","19210812",",,a","10.4",",,a,12,","14.7",",,,a"
"ASN00051006","1921-09","-31.3582","147.5868","170.0","WARREN BUTTABONE, AS","2",",a","2",",a","0",",a","19210910",",,a","10.2",",,a,10,","16.0",",,,a"
"ASN00051006","1921-10","-31.3582","147.5868","170.0","WARREN BUTTABONE, AS","2",",a","2",",a","0",",a","19211022",",,a","3.3",",,a,22,","6.1",",,,a"
