"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061289","1959-04","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","8",",a","6",",a","0",",a","19590426",",,a","12.7",",,a,26,","41.8",",,,a"
"ASN00061289","1959-05","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","7",",a","1",",a","0",",a","19590520",",,a","3.0",",,a,20,","7.9",",,,a"
"ASN00061289","1959-06","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","15",",a","9",",a","2",",a","19590628",",,a","58.9",",,a,28,","158.3",",,,a"
"ASN00061289","1959-07","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","9",",a","3",",a","1",",a","19590721",",,a","31.8",",,a,21,","53.5",",,,a"
"ASN00061289","1959-08","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","8",",a","5",",a","1",",a","19590817",",,a","29.5",",,a,17,","65.6",",,,a"
"ASN00061289","1959-09","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","11",",a","5",",a","0",",a","19590909",",,a","14.7",",,a,09,","48.3",",,,a"
"ASN00061289","1959-10","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","13",",a","12",",a","2",",a","19591005",",,a","76.7",",,a,05,","209.3",",,,a"
"ASN00061289","1959-11","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","13",",a","10",",a","3",",a","19591115",",,a","43.7",",,a,15,","186.2",",,,a"
"ASN00061289","1959-12","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","11",",a","9",",a","1",",a","19591223",",,a","93.2",",,a,23,","173.0",",,,a"
"ASN00061289","1960-01","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","10",",a","8",",a","0",",a","19600104",",,a","22.9",",,a,04,","76.1",",,,a"
"ASN00061289","1960-02","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","16",",a","10",",a","0",",a","19600210",",,a","15.0",",,a,10,","93.2",",,,a"
"ASN00061289","1960-03","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","15",",a","10",",a","0",",a","19600315",",,a","9.1",",,a,15,","54.1",",,,a"
"ASN00061289","1960-04","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","7",",a","3",",a","0",",a","19600402",",,a","5.8",",,a,02,","17.0",",,,a"
"ASN00061289","1960-05","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","10",",a","6",",a","1",",a","19600520",",,a","31.5",",,a,20,","77.8",",,,a"
"ASN00061289","1960-06","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","6",",a","5",",a","0",",a","19600606",",,a","20.3",",,a,06,","54.9",",,,a"
"ASN00061289","1960-07","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","10",",a","5",",a","0",",a","19600714",",,a","12.4",",,a,14,","39.1",",,,a"
"ASN00061289","1960-08","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","8",",a","8",",a","0",",a","19600807",",,a","10.2",",,a,07,","37.3",",,,a"
"ASN00061289","1960-09","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","14",",a","4",",a","0",",a","19600920",",,a","9.7",",,a,20,","39.8",",,,a"
"ASN00061289","1960-10","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","11",",a","5",",a","1",",a","19601019",",,a","51.8",",,a,19,","81.7",",,,a"
"ASN00061289","1960-11","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","9",",a","6",",a","1",",a","19601122",",,a","33.8",",,a,22,","58.0",",,,a"
"ASN00061289","1960-12","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","14",",a","10",",a","3",",a","19601219",",,a","40.6",",,a,19,","182.4",",,,a"
"ASN00061289","1961-01","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","10",",a","7",",a","1",",a","19610103",",,a","28.4",",,a,03,","68.5",",,,a"
"ASN00061289","1961-02","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","13",",a","7",",a","1",",a","19610219",",,a","25.9",",,a,19,","88.5",",,,a"
"ASN00061289","1961-03","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","10",",a","5",",a","1",",a","19610325",",,a","28.4",",,a,25,","70.5",",,,a"
"ASN00061289","1961-04","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","9",",a","3",",a","0",",a","19610425",",,a","24.9",",,a,25,","47.2",",,,a"
"ASN00061289","1961-05","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","4",",a","3",",a","0",",a","19610505",",,a","10.7",",,a,05,","21.1",",,,a"
"ASN00061289","1961-06","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","10",",a","8",",a","1",",a","19610606",",,a","25.9",",,a,06,","80.2",",,,a"
"ASN00061289","1961-07","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","0","2,a","0","2,a","0","2,a","19610731","+,2,a","0.0","2,,a,31,+","24.1",",a,,a"
"ASN00061289","1961-08","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","13",",a","11",",a","2",",a","19610811",",,a","56.1",",,a,11,","151.6",",,,a"
"ASN00061289","1961-09","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","10",",a","2",",a","0",",a","19610921",",,a","3.6",",,a,21,","17.6",",,,a"
"ASN00061289","1961-10","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","8",",a","6",",a","0",",a","19611018","+,,a","16.3",",,a,18,+","67.6",",,,a"
"ASN00061289","1961-11","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","19",",a","14",",a","1",",a","19611118",",,a","53.3",",,a,18,","182.5",",,,a"
"ASN00061289","1961-12","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","17",",a","13",",a","4",",a","19611202",",,a","36.8",",,a,02,","190.1",",,,a"
"ASN00061289","1962-01","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","15",",a","10",",a","0",",a","19620127",",,a","21.6",",,a,27,","103.3",",,,a"
"ASN00061289","1962-02","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","13",",a","10",",a","2",",a","19620218",",,a","111.8",",,a,18,","232.7",",,,a"
"ASN00061289","1962-03","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","12",",a","5",",a","1",",a","19620309",",,a","78.2",",,a,09,","107.1",",,,a"
"ASN00061289","1962-04","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","16",",a","7",",a","0",",a","19620408",",,a","21.6",",,a,08,","78.0",",,,a"
"ASN00061289","1962-05","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","9",",a","7",",a","4",",a","19620514",",,a","141.2",",,a,14,","299.9",",,,a"
"ASN00061289","1962-06","-32.9167","151.3667","140.0","QUORROBOLONG POST OFFICE, AS","2",",a","1",",a","0",",a","19620602",",,a","4.3",",,a,02,","5.3",",,,a"
