"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055028","1886-01","-31.55","150.35","365.8","KICKERBELL, AS","9",",a","7",",a","1",",a","18860119",",,a","28.4",",,a,19,","79.5",",,,a"
"ASN00055028","1886-02","-31.55","150.35","365.8","KICKERBELL, AS","2",",a","1",",a","0",",a","18860225",",,a","10.4",",,a,25,","11.2",",,,a"
"ASN00055028","1886-03","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","1",",a","0",",a","18860307",",,a","4.1",",,a,07,","5.9",",,,a"
"ASN00055028","1886-04","-31.55","150.35","365.8","KICKERBELL, AS","8",",a","4",",a","1",",a","18860412",",,a","26.7",",,a,12,","65.9",",,,a"
"ASN00055028","1886-05","-31.55","150.35","365.8","KICKERBELL, AS","6",",a","6",",a","2",",a","18860528",",,a","61.7",",,a,28,","125.0",",,,a"
"ASN00055028","1886-06","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","3",",a","1",",a","18860618",",,a","43.7",",,a,18,","61.9",",,,a"
"ASN00055028","1886-07","-31.55","150.35","365.8","KICKERBELL, AS","5",",a","4",",a","0",",a","18860726",",,a","19.3",",,a,26,","54.6",",,,a"
"ASN00055028","1886-08","-31.55","150.35","365.8","KICKERBELL, AS","10",",a","9",",a","2",",a","18860821",",,a","27.4",",,a,21,","138.3",",,,a"
"ASN00055028","1886-09","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","2",",a","0",",a","18860927",",,a","7.9",",,a,27,","12.5",",,,a"
"ASN00055028","1886-10","-31.55","150.35","365.8","KICKERBELL, AS","8",",a","8",",a","1",",a","18861003",",,a","30.7",",,a,03,","93.3",",,,a"
"ASN00055028","1886-11","-31.55","150.35","365.8","KICKERBELL, AS","6",",a","6",",a","1",",a","18861103",",,a","25.4",",,a,03,","67.2",",,,a"
"ASN00055028","1887-01","-31.55","150.35","365.8","KICKERBELL, AS","10",",a","9",",a","3",",a","18870123",",,a","61.0",",,a,23,","186.4",",,,a"
"ASN00055028","1887-02","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","6",",a","1",",a","18870204",",,a","51.1",",,a,04,","89.5",",,,a"
"ASN00055028","1887-03","-31.55","150.35","365.8","KICKERBELL, AS","10",",a","7",",a","1",",a","18870322",",,a","33.3",",,a,22,","83.3",",,,a"
"ASN00055028","1887-04","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","3",",a","0",",a","18870405",",,a","17.3",",,a,05,","30.0",",,,a"
"ASN00055028","1887-05","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","1",",a","0",",a","18870506",",,a","3.3",",,a,06,","5.8",",,,a"
"ASN00055028","1887-06","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","6",",a","0",",a","18870620",",,a","10.7",",,a,20,","39.3",",,,a"
"ASN00055028","1887-07","-31.55","150.35","365.8","KICKERBELL, AS","8",",a","5",",a","1",",a","18870703",",,a","62.0",",,a,03,","98.3",",,,a"
"ASN00055028","1887-08","-31.55","150.35","365.8","KICKERBELL, AS","10",",a","6",",a","2",",a","18870831",",,a","45.7",",,a,31,","142.5",",,,a"
"ASN00055028","1887-12","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","7",",a","2",",a","18871226",",,a","42.4",",,a,26,","119.3",",,,a"
"ASN00055028","1888-01","-31.55","150.35","365.8","KICKERBELL, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055028","1888-02","-31.55","150.35","365.8","KICKERBELL, AS","6",",a","6",",a","1",",a","18880213",",,a","80.0",",,a,13,","130.8",",,,a"
"ASN00055028","1888-03","-31.55","150.35","365.8","KICKERBELL, AS","1",",a","1",",a","0",",a","18880302",",,a","14.0",",,a,02,","14.0",",,,a"
"ASN00055028","1888-04","-31.55","150.35","365.8","KICKERBELL, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055028","1888-05","-31.55","150.35","365.8","KICKERBELL, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055028","1888-06","-31.55","150.35","365.8","KICKERBELL, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055028","1888-07","-31.55","150.35","365.8","KICKERBELL, AS","1",",a","1",",a","0",",a","18880702",",,a","8.6",",,a,02,","8.6",",,,a"
"ASN00055028","1888-08","-31.55","150.35","365.8","KICKERBELL, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055028","1888-09","-31.55","150.35","365.8","KICKERBELL, AS","5",",a","4",",a","0",",a","18880924",",,a","18.0",",,a,24,","48.4",",,,a"
"ASN00055028","1888-10","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","3",",a","0",",a","18881008",",,a","15.2",",,a,08,","38.5",",,,a"
"ASN00055028","1888-11","-31.55","150.35","365.8","KICKERBELL, AS","2",",a","2",",a","0",",a","18881130",",,a","12.7",",,a,30,","17.3",",,,a"
"ASN00055028","1888-12","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","6",",a","0",",a","18881227",",,a","11.4",",,a,27,","33.2",",,,a"
"ASN00055028","1889-01","-31.55","150.35","365.8","KICKERBELL, AS","5",",a","4",",a","0",",a","18890127",",,a","21.8",",,a,27,","44.9",",,,a"
"ASN00055028","1889-02","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","1",",a","18890206",",,a","32.5",",,a,06,","65.3",",,,a"
"ASN00055028","1889-03","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","5",",a","0",",a","18890324",",,a","17.3",",,a,24,","50.1",",,,a"
"ASN00055028","1889-04","-31.55","150.35","365.8","KICKERBELL, AS","9",",a","8",",a","3",",a","18890404",",,a","34.3",",,a,04,","139.6",",,,a"
"ASN00055028","1889-05","-31.55","150.35","365.8","KICKERBELL, AS","8",",a","8",",a","1",",a","18890527",",,a","84.1",",,a,27,","153.2",",,,a"
"ASN00055028","1889-06","-31.55","150.35","365.8","KICKERBELL, AS","8",",a","7",",a","1",",a","18890604",",,a","25.7",",,a,04,","89.8",",,,a"
"ASN00055028","1889-07","-31.55","150.35","365.8","KICKERBELL, AS","8",",a","8",",a","0",",a","18890710",",,a","12.7",",,a,10,","40.7",",,,a"
"ASN00055028","1889-08","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","5",",a","0",",a","18890831",",,a","15.7",",,a,31,","37.5",",,,a"
"ASN00055028","1889-09","-31.55","150.35","365.8","KICKERBELL, AS","9",",a","6",",a","0",",a","18890905",",,a","10.9",",,a,05,","45.2",",,,a"
"ASN00055028","1889-10","-31.55","150.35","365.8","KICKERBELL, AS","6",",a","5",",a","2",",a","18891006",",,a","46.5",",,a,06,","116.8",",,,a"
"ASN00055028","1889-11","-31.55","150.35","365.8","KICKERBELL, AS","6",",a","5",",a","0",",a","18891112",",,a","19.6",",,a,12,","77.1",",,,a"
"ASN00055028","1890-01","-31.55","150.35","365.8","KICKERBELL, AS","6",",a","6",",a","1",",a","18900113",",,a","41.9",",,a,13,","96.1",",,,a"
"ASN00055028","1890-02","-31.55","150.35","365.8","KICKERBELL, AS","10",",a","10",",a","3",",a","18900224",",,a","67.8",",,a,24,","202.9",",,,a"
"ASN00055028","1890-03","-31.55","150.35","365.8","KICKERBELL, AS","8",",a","8",",a","1",",a","18900312",",,a","115.3",",,a,12,","159.0",",,,a"
"ASN00055028","1890-04","-31.55","150.35","365.8","KICKERBELL, AS","2",",a","2",",a","1",",a","18900411",",,a","29.7",",,a,11,","32.2",",,,a"
"ASN00055028","1890-05","-31.55","150.35","365.8","KICKERBELL, AS","5",",a","5",",a","1",",a","18900523",",,a","27.4",",,a,23,","106.5",",,,a"
"ASN00055028","1890-06","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","3",",a","18900622",",,a","29.7",",,a,22,","93.9",",,,a"
"ASN00055028","1890-07","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","0",",a","18900729",",,a","18.0",",,a,29,","44.1",",,,a"
"ASN00055028","1890-08","-31.55","150.35","365.8","KICKERBELL, AS","2",",a","2",",a","0",",a","18900824",",,a","14.5",",,a,24,","18.3",",,,a"
"ASN00055028","1890-09","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","6",",a","1",",a","18900922",",,a","35.3",",,a,22,","84.2",",,,a"
"ASN00055028","1890-10","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","3",",a","1",",a","18901016",",,a","34.5",",,a,16,","55.6",",,,a"
"ASN00055028","1890-11","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","2",",a","1",",a","18901114",",,a","48.5",",,a,14,","54.9",",,,a"
"ASN00055028","1890-12","-31.55","150.35","365.8","KICKERBELL, AS","5",",a","5",",a","1",",a","18901230",",,a","30.5",",,a,30,","71.9",",,,a"
"ASN00055028","1891-01","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","2",",a","18910118",",,a","82.0",",,a,18,","132.9",",,,a"
"ASN00055028","1891-02","-31.55","150.35","365.8","KICKERBELL, AS","1",",a","1",",a","1",",a","18910224",",,a","26.9",",,a,24,","26.9",",,,a"
"ASN00055028","1891-03","-31.55","150.35","365.8","KICKERBELL, AS","2",",a","2",",a","2",",a","18910302",",,a","57.2",",,a,02,","89.2",",,,a"
"ASN00055028","1891-04","-31.55","150.35","365.8","KICKERBELL, AS","0",",a","0",",a","0",",a","18910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055028","1891-05","-31.55","150.35","365.8","KICKERBELL, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055028","1891-06","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","7",",a","1",",a","18910601",",,a","34.5",",,a,01,","97.0",",,,a"
"ASN00055028","1891-07","-31.55","150.35","365.8","KICKERBELL, AS","2",",a","1",",a","0",",a","18910707",",,a","2.5",",,a,07,","3.8",",,,a"
"ASN00055028","1891-08","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","3",",a","1",",a","18910802",",,a","45.7",",,a,02,","77.4",",,,a"
"ASN00055028","1891-09","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","5",",a","2",",a","18910907",",,a","33.0",",,a,07,","95.6",",,,a"
"ASN00055028","1891-10","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","3",",a","1",",a","18911030",",,a","40.4",",,a,30,","54.1",",,,a"
"ASN00055028","1891-11","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","6",",a","0",",a","18911110",",,a","21.6",",,a,10,","85.4",",,,a"
"ASN00055028","1891-12","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","7",",a","1",",a","18911230",",,a","28.2",",,a,30,","103.2",",,,a"
"ASN00055028","1892-01","-31.55","150.35","365.8","KICKERBELL, AS","2",",a","2",",a","0",",a","18920112",",,a","17.5",",,a,12,","24.6",",,,a"
"ASN00055028","1892-02","-31.55","150.35","365.8","KICKERBELL, AS","2",",a","2",",a","0",",a","18920211",",,a","22.9",",,a,11,","29.5",",,,a"
"ASN00055028","1892-03","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","0",",a","18920313",",,a","19.6",",,a,13,","34.3",",,,a"
"ASN00055028","1892-04","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","2",",a","2",",a","18920421",",,a","34.0",",,a,21,","68.8",",,,a"
"ASN00055028","1892-05","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","6",",a","1",",a","18920531",",,a","33.5",",,a,31,","87.1",",,,a"
"ASN00055028","1892-06","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","3",",a","0",",a","18920617",",,a","15.2",",,a,17,","23.6",",,,a"
"ASN00055028","1892-07","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","0",",a","18920707",",,a","23.9",",,a,07,","47.1",",,,a"
"ASN00055028","1892-08","-31.55","150.35","365.8","KICKERBELL, AS","5",",a","4",",a","0",",a","18920827",",,a","9.1",",,a,27,","26.6",",,,a"
"ASN00055028","1892-09","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","2",",a","18920924",",,a","126.0",",,a,24,","181.4",",,,a"
"ASN00055028","1892-10","-31.55","150.35","365.8","KICKERBELL, AS","6",",a","6",",a","1",",a","18921027",",,a","40.9",",,a,27,","85.6",",,,a"
"ASN00055028","1892-12","-31.55","150.35","365.8","KICKERBELL, AS","8",",a","8",",a","2",",a","18921219",",,a","43.2",",,a,19,","146.4",",,,a"
"ASN00055028","1893-02","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","3",",a","2",",a","18930213",",,a","41.9",",,a,13,","101.3",",,,a"
"ASN00055028","1893-03","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","3",",a","1",",a","18930309",",,a","52.8",",,a,09,","78.0",",,,a"
"ASN00055028","1893-04","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","7",",a","1",",a","18930419",",,a","30.7",",,a,19,","88.1",",,,a"
"ASN00055028","1893-05","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","1",",a","18930515",",,a","30.2",",,a,15,","50.5",",,,a"
"ASN00055028","1893-06","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","7",",a","0",",a","18930615",",,a","25.1",",,a,15,","70.9",",,,a"
"ASN00055028","1893-07","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","3",",a","1",",a","18930718",",,a","32.0",",,a,18,","69.1",",,,a"
"ASN00055028","1893-08","-31.55","150.35","365.8","KICKERBELL, AS","5",",a","5",",a","2",",a","18930822",",,a","56.9",",,a,22,","132.0",",,,a"
"ASN00055028","1893-09","-31.55","150.35","365.8","KICKERBELL, AS","2",",a","2",",a","0",",a","18930904",",,a","3.8",",,a,04,","6.3",",,,a"
"ASN00055028","1893-10","-31.55","150.35","365.8","KICKERBELL, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055028","1893-11","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","7",",a","1",",a","18931114",",,a","38.1",",,a,14,","109.3",",,,a"
"ASN00055028","1893-12","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","3",",a","0",",a","18931229",",,a","23.6",",,a,29,","44.9",",,,a"
"ASN00055028","1894-01","-31.55","150.35","365.8","KICKERBELL, AS","5",",a","4",",a","1",",a","18940106",",,a","32.0",",,a,06,","61.7",",,,a"
"ASN00055028","1894-02","-31.55","150.35","365.8","KICKERBELL, AS","2",",a","2",",a","0",",a","18940213",",,a","8.9",",,a,13,","12.7",",,,a"
"ASN00055028","1894-03","-31.55","150.35","365.8","KICKERBELL, AS","12",",a","10",",a","3",",a","18940322",",,a","58.4",",,a,22,","218.9",",,,a"
"ASN00055028","1894-04","-31.55","150.35","365.8","KICKERBELL, AS","5",",a","4",",a","1",",a","18940420",",,a","48.8",",,a,20,","77.5",",,,a"
"ASN00055028","1894-05","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","2",",a","0",",a","18940519",",,a","12.7",",,a,19,","17.2",",,,a"
"ASN00055028","1894-06","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","0",",a","18940624",",,a","13.2",",,a,24,","34.8",",,,a"
"ASN00055028","1894-07","-31.55","150.35","365.8","KICKERBELL, AS","5",",a","4",",a","0",",a","18940723",",,a","19.1",",,a,23,","39.6",",,,a"
"ASN00055028","1894-08","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","0",",a","18940822",",,a","22.1",",,a,22,","41.7",",,,a"
"ASN00055028","1894-09","-31.55","150.35","365.8","KICKERBELL, AS","7",",a","5",",a","0",",a","18940911",",,a","17.0",",,a,11,","31.5",",,,a"
"ASN00055028","1894-10","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","0",",a","18941020",",,a","16.8",",,a,20,","54.8",",,,a"
"ASN00055028","1894-11","-31.55","150.35","365.8","KICKERBELL, AS","4",",a","4",",a","0",",a","18941104",",,a","6.9",",,a,04,","22.2",",,,a"
"ASN00055028","1894-12","-31.55","150.35","365.8","KICKERBELL, AS","8",",a","8",",a","0",",a","18941230",",,a","19.3",",,a,30,","65.2",",,,a"
"ASN00055028","1895-01","-31.55","150.35","365.8","KICKERBELL, AS","10",",a","10",",a","3",",a","18950122",",,a","59.9",",,a,22,","179.9",",,,a"
"ASN00055028","1895-02","-31.55","150.35","365.8","KICKERBELL, AS","3",",a","2",",a","1",",a","18950218",",,a","31.2",",,a,18,","43.7",",,,a"
