"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057118","1985-05","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","13",",a","9",",a","1",",a","19850503",",,a","26.0",",,a,03,","74.2",",,,a"
"ASN00057118","1985-06","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","2",",a","2",",a","0",",a","19850603",",,a","11.5",",,a,03,","16.5",",,,a"
"ASN00057118","1985-07","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","4",",a","4",",a","1",",a","19850708",",,a","78.6",",,a,08,","112.0",",,,a"
"ASN00057118","1985-08","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","5",",a","4",",a","0",",a","19850823",",,a","14.6",",,a,23,","34.4",",,,a"
"ASN00057118","1985-09","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","8",",a","5",",a","0",",a","19850906",",,a","9.0",",,a,06,","32.6",",,,a"
"ASN00057118","1985-10","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","8",",a","4",",a","1",",a","19851027",",,a","51.4",",,a,27,","76.0",",,,a"
"ASN00057118","1985-11","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","7",",a","4",",a","0",",a","19851126",",,a","16.4",",,a,26,","38.0",",,,a"
"ASN00057118","1985-12","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","13",",a","10",",a","1",",a","19851205",",,a","37.8",",,a,05,","155.8",",,,a"
"ASN00057118","1986-01","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","14",",a","8",",a","0",",a","19860111",",,a","20.2",",,a,11,","75.8",",,,a"
"ASN00057118","1986-02","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","10",",a","7",",a","2",",a","19860211",",,a","35.2",",,a,11,","135.2",",,,a"
"ASN00057118","1986-03","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","7",",a","3",",a","0",",a","19860309",",,a","25.2",",,a,09,","45.6",",,,a"
"ASN00057118","1986-04","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","6",",a","4",",a","0",",a","19860413",",,a","7.4",",,a,13,","26.2",",,,a"
"ASN00057118","1986-05","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","8",",a","5",",a","0",",a","19860507",",,a","24.0",",,a,07,","77.6",",,,a"
"ASN00057118","1986-06","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","2",",a","1",",a","0",",a","19860614",",,a","5.6",",,a,14,","6.2",",,,a"
"ASN00057118","1986-07","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","7",",a","4",",a","0",",a","19860716",",,a","15.0",",,a,16,","41.0",",,,a"
"ASN00057118","1986-08","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","6",",a","2",",a","0",",a","19860815",",,a","16.8",",,a,15,","29.0",",,,a"
"ASN00057118","1986-09","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","8",",a","5",",a","0",",a","19860930",",,a","9.8",",,a,30,","36.0",",,,a"
"ASN00057118","1986-10","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","5",",a","4",",a","0",",a","19861001",",,a","13.8",",,a,01,","41.0",",,,a"
"ASN00057118","1986-11","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","9",",a","9",",a","1",",a","19861113",",,a","39.8",",,a,13,","128.6",",,,a"
"ASN00057118","1986-12","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","5",",a","3",",a","0",",a","19861201",",,a","14.4",",,a,01,","30.8",",,,a"
"ASN00057118","1987-01","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","16",",a","12",",a","1",",a","19870110",",,a","30.2",",,a,10,","156.6",",,,a"
"ASN00057118","1987-02","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","10",",a","3",",a","0",",a","19870211",",,a","22.2",",,a,11,","56.0",",,,a"
"ASN00057118","1987-03","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","11",",a","8",",a","1",",a","19870303",",,a","42.2",",,a,03,","114.6",",,,a"
"ASN00057118","1987-04","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","6",",a","5",",a","0",",a","19870417",",,a","7.8",",,a,17,","23.2",",,,a"
"ASN00057118","1987-05","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","9",",a","6",",a","1",",a","19870509",",,a","28.4",",,a,09,","80.8",",,,a"
"ASN00057118","1987-06","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","8",",a","5",",a","0",",a","19870608",",,a","15.2",",,a,08,","38.6",",,,a"
"ASN00057118","1987-07","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","6",",a","3",",a","0",",a","19870727",",,a","14.8",",,a,27,","29.2",",,,a"
"ASN00057118","1987-08","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","12",",a","7",",a","1",",a","19870817",",,a","35.0",",,a,17,","81.6",",,,a"
"ASN00057118","1987-09","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","3",",a","3",",a","0",",a","19870905",",,a","6.4",",,a,05,","12.8",",,,a"
"ASN00057118","1987-10","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","9",",a","5",",a","1",",a","19871029",",,a","38.4",",,a,29,","74.6",",,,a"
"ASN00057118","1987-11","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","5",",a","5",",a","0",",a","19871112",",,a","15.2",",,a,12,","53.0",",,,a"
"ASN00057118","1987-12","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","10",",a","8",",a","1",",a","19871225",",,a","46.4",",,a,25,","126.4",",,,a"
"ASN00057118","1988-01","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","13",",a","12",",a","2",",a","19880116",",,a","121.2",",,a,16,","229.0",",,,a"
"ASN00057118","1988-02","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","7",",a","4",",a","0",",a","19880213",",,a","21.4",",,a,13,","49.8",",,,a"
"ASN00057118","1988-04","-29.7639","152.2583","310.0","NEWTON BOYD ROMSEY, AS","6","3,a","4","3,a","1","3,a","19880412",",3,a","47.2","3,,a,12,","523.8",",a,,a"
