"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078069","1904-01","-36.4","141.7",,"WINIAM, AS","4",",a","3",",a","0",",a","19040103",",,a","15.2",",,a,03,","27.6",",,,a"
"ASN00078069","1904-02","-36.4","141.7",,"WINIAM, AS","3",",a","1",",a","0",",a","19040219",",,a","5.6",",,a,19,","8.4",",,,a"
"ASN00078069","1904-03","-36.4","141.7",,"WINIAM, AS","0",",a","0",",a","0",",a","19040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078069","1904-04","-36.4","141.7",,"WINIAM, AS","3",",a","3",",a","0",",a","19040418",",,a","22.9",",,a,18,","32.0",",,,a"
"ASN00078069","1904-05","-36.4","141.7",,"WINIAM, AS","7",",a","7",",a","0",",a","19040508",",,a","12.2",",,a,08,","42.6",",,,a"
"ASN00078069","1904-06","-36.4","141.7",,"WINIAM, AS","6",",a","6",",a","0",",a","19040630","+,,a","7.9",",,a,30,+","36.6",",,,a"
"ASN00078069","1904-07","-36.4","141.7",,"WINIAM, AS","5",",a","5",",a","0",",a","19040715",",,a","17.8",",,a,15,","61.0",",,,a"
"ASN00078069","1904-08","-36.4","141.7",,"WINIAM, AS","6",",a","6",",a","0",",a","19040812",",,a","17.0",",,a,12,","51.0",",,,a"
"ASN00078069","1904-09","-36.4","141.7",,"WINIAM, AS","3",",a","3",",a","0",",a","19040918",",,a","4.6",",,a,18,","10.1",",,,a"
"ASN00078069","1904-10","-36.4","141.7",,"WINIAM, AS","6",",a","6",",a","2",",a","19041012",",,a","37.3",",,a,12,","104.7",",,,a"
"ASN00078069","1904-11","-36.4","141.7",,"WINIAM, AS","2",",a","2",",a","0",",a","19041102",",,a","15.2",",,a,02,","17.7",",,,a"
"ASN00078069","1905-01","-36.4","141.7",,"WINIAM, AS","2",",a","2",",a","0",",a","19050102",",,a","17.5",",,a,02,","32.0",",,,a"
"ASN00078069","1905-02","-36.4","141.7",,"WINIAM, AS","1",",a","1",",a","0",",a","19050213",",,a","9.4",",,a,13,","9.4",",,,a"
"ASN00078069","1905-03","-36.4","141.7",,"WINIAM, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078069","1905-04","-36.4","141.7",,"WINIAM, AS","5",",a","5",",a","1",",a","19050408",",,a","32.0",",,a,08,","64.7",",,,a"
"ASN00078069","1905-05","-36.4","141.7",,"WINIAM, AS","5",",a","5",",a","0",",a","19050529",",,a","16.5",",,a,29,","44.2",",,,a"
"ASN00078069","1905-06","-36.4","141.7",,"WINIAM, AS","7",",a","6",",a","1",",a","19050629",",,a","31.0",",,a,29,","73.7",",,,a"
"ASN00078069","1905-07","-36.4","141.7",,"WINIAM, AS","11",",a","10",",a","0",",a","19050722",",,a","9.4",",,a,22,","55.7",",,,a"
"ASN00078069","1905-08","-36.4","141.7",,"WINIAM, AS","5",",a","5",",a","0",",a","19050829",",,a","6.4",",,a,29,","25.4",",,,a"
"ASN00078069","1905-09","-36.4","141.7",,"WINIAM, AS","6",",a","5",",a","0",",a","19050914",",,a","19.1",",,a,14,","40.8",",,,a"
"ASN00078069","1905-10","-36.4","141.7",,"WINIAM, AS","8",",a","7",",a","0",",a","19051017",",,a","12.2",",,a,17,","55.9",",,,a"
"ASN00078069","1905-11","-36.4","141.7",,"WINIAM, AS","2",",a","2",",a","0",",a","19051111",",,a","8.6",",,a,11,","13.2",",,,a"
"ASN00078069","1905-12","-36.4","141.7",,"WINIAM, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078069","1906-01","-36.4","141.7",,"WINIAM, AS","3",",a","1",",a","0",",a","19060106",",,a","2.5",",,a,06,","5.3",",,,a"
"ASN00078069","1906-02","-36.4","141.7",,"WINIAM, AS","2",",a","2",",a","0",",a","19060227",",,a","15.5",",,a,27,","18.5",",,,a"
"ASN00078069","1906-03","-36.4","141.7",,"WINIAM, AS","1",",a","1",",a","1",",a","19060310",",,a","26.2",",,a,10,","26.2",",,,a"
