"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031182","1750-03","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","24","2,a","20","2,a","5","2,a","17500327",",2,a","69.0","2,,a,27,","378.0","2,,,a"
"ASN00031182","1750-05","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","26","1,a","20","1,a","2","1,a","17500516",",1,a","50.0","1,,a,16,","271.0","1,,,a"
"ASN00031182","2000-12","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","20","3,a","16","3,a","2","3,a","20001219",",3,a","35.0","3,,a,19,","175.0","3,,,a"
"ASN00031182","2001-01","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","17",",a","13",",a","4",",a","20010101",",,a","71.0",",,a,01,","288.0",",,,a"
"ASN00031182","2001-02","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","24",",a","19",",a","10",",a","20010215",",,a","96.0",",,a,15,","660.0",",,,a"
"ASN00031182","2001-03","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","16",",a","10",",a","4",",a","20010316",",,a","60.0",",,a,16,","227.0",",,,a"
"ASN00031182","2001-05","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","2","1,a","0","1,a","0","1,a","20010504","+,1,a","1.0","1,,a,04,+","2.0","1,,,a"
"ASN00031182","2001-06","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","5",",a","5",",a","1",",a","20010605",",,a","71.0",",,a,05,","115.0",",,,a"
"ASN00031182","2001-09","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","11",",a","7",",a","0",",a","20010919",",,a","18.0",",,a,19,","66.0",",,,a"
"ASN00031182","2001-10","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","6",",a","3",",a","0",",a","20011027",",,a","16.0",",,a,27,","29.0",",,,a"
"ASN00031182","2001-11","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","10",",a","6",",a","1",",a","20011130",",,a","36.0",",,a,30,","79.0",",,,a"
"ASN00031182","2001-12","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","6",",a","4",",a","1",",a","20011216",",,a","26.0",",,a,16,","62.0",",,,a"
"ASN00031182","2002-01","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","14","1,a","10","1,a","2","1,a","20020111",",1,a","49.0","1,,a,11,","128.0","1,,,a"
"ASN00031182","2002-02","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","19",",a","18",",a","3",",a","20020203",",,a","46.0",",,a,03,","267.0",",,,a"
"ASN00031182","2002-03","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","18",",a","13",",a","0",",a","20020306",",,a","17.0",",,a,06,","113.0",",,,a"
"ASN00031182","2002-04","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","21",",a","18",",a","1",",a","20020413",",,a","35.0",",,a,13,","222.0",",,,a"
"ASN00031182","2002-05","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","11",",a","8",",a","3",",a","20020501",",,a","38.0",",,a,01,","172.0",",,,a"
"ASN00031182","2002-06","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","11","1,a","4","1,a","0","1,a","20020625",",1,a","12.0","1,,a,25,","35.0","1,,,a"
"ASN00031182","2002-07","-17.5875","145.5997","860.0","GREENHAVEN ALERT, AS","9",",a","2",",a","0",",a","20020729",",,a","6.0",",,a,29,","20.0",",,,a"
