"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023315","1874-02","-34.0844","138.7815","325.0","SADDLEWORTH, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023315","1876-01","-34.0844","138.7815","325.0","SADDLEWORTH, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023315","1878-01","-34.0844","138.7815","325.0","SADDLEWORTH, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023315","1882-02","-34.0844","138.7815","325.0","SADDLEWORTH, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023315","1884-01","-34.0844","138.7815","325.0","SADDLEWORTH, AS","8",",a","4",",a","0",",a","18840121",",,a","17.5",",,a,21,","31.9",",,,a"
"ASN00023315","1884-02","-34.0844","138.7815","325.0","SADDLEWORTH, AS","2",",a","0",",a","0",",a","18840204",",,a","0.5",",,a,04,","0.8",",,,a"
"ASN00023315","1884-03","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","4",",a","1",",a","18840329",",,a","25.7",",,a,29,","59.0",",,,a"
"ASN00023315","1884-04","-34.0844","138.7815","325.0","SADDLEWORTH, AS","6",",a","4",",a","0",",a","18840424",",,a","23.4",",,a,24,","38.9",",,,a"
"ASN00023315","1884-05","-34.0844","138.7815","325.0","SADDLEWORTH, AS","11",",a","9",",a","1",",a","18840512",",,a","39.1",",,a,12,","99.6",",,,a"
"ASN00023315","1884-06","-34.0844","138.7815","325.0","SADDLEWORTH, AS","16",",a","10",",a","1",",a","18840612",",,a","27.7",",,a,12,","96.1",",,,a"
"ASN00023315","1884-07","-34.0844","138.7815","325.0","SADDLEWORTH, AS","6",",a","2",",a","0",",a","18840717",",,a","6.9",",,a,17,","13.3",",,,a"
"ASN00023315","1884-08","-34.0844","138.7815","325.0","SADDLEWORTH, AS","13",",a","6",",a","0",",a","18840806",",,a","11.7",",,a,06,","38.4",",,,a"
"ASN00023315","1884-09","-34.0844","138.7815","325.0","SADDLEWORTH, AS","14",",a","8",",a","0",",a","18840909",",,a","16.8",",,a,09,","71.4",",,,a"
"ASN00023315","1884-10","-34.0844","138.7815","325.0","SADDLEWORTH, AS","12",",a","6",",a","0",",a","18841010",",,a","11.4",",,a,10,","39.9",",,,a"
"ASN00023315","1884-11","-34.0844","138.7815","325.0","SADDLEWORTH, AS","7",",a","2",",a","0",",a","18841117",",,a","12.4",",,a,17,","23.7",",,,a"
"ASN00023315","1884-12","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","3",",a","1",",a","18841208",",,a","33.8",",,a,08,","57.0",",,,a"
"ASN00023315","1885-01","-34.0844","138.7815","325.0","SADDLEWORTH, AS","4",",a","1",",a","0",",a","18850117",",,a","7.1",",,a,17,","10.6",",,,a"
"ASN00023315","1885-02","-34.0844","138.7815","325.0","SADDLEWORTH, AS","6",",a","3",",a","0",",a","18850228",",,a","18.5",",,a,28,","30.8",",,,a"
"ASN00023315","1885-03","-34.0844","138.7815","325.0","SADDLEWORTH, AS","6",",a","1",",a","0",",a","18850327",",,a","12.2",",,a,27,","15.9",",,,a"
"ASN00023315","1885-04","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","3",",a","0",",a","18850413",",,a","11.4",",,a,13,","21.4",",,,a"
"ASN00023315","1885-05","-34.0844","138.7815","325.0","SADDLEWORTH, AS","9",",a","4",",a","0",",a","18850515",",,a","13.2",",,a,15,","32.1",",,,a"
"ASN00023315","1885-06","-34.0844","138.7815","325.0","SADDLEWORTH, AS","16",",a","7",",a","0",",a","18850617",",,a","17.3",",,a,17,","58.7",",,,a"
"ASN00023315","1885-07","-34.0844","138.7815","325.0","SADDLEWORTH, AS","10",",a","4",",a","0",",a","18850727",",,a","10.2",",,a,27,","34.5",",,,a"
"ASN00023315","1885-08","-34.0844","138.7815","325.0","SADDLEWORTH, AS","13",",a","8",",a","0",",a","18850810",",,a","13.7",",,a,10,","62.5",",,,a"
"ASN00023315","1885-09","-34.0844","138.7815","325.0","SADDLEWORTH, AS","10",",a","4",",a","0",",a","18850911",",,a","19.6",",,a,11,","53.0",",,,a"
"ASN00023315","1885-10","-34.0844","138.7815","325.0","SADDLEWORTH, AS","9",",a","4",",a","0",",a","18851012",",,a","15.7",",,a,12,","36.8",",,,a"
"ASN00023315","1885-11","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","1",",a","0",",a","18851102",",,a","8.9",",,a,02,","12.7",",,,a"
"ASN00023315","1885-12","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","3",",a","0",",a","18851222",",,a","9.1",",,a,22,","22.6",",,,a"
"ASN00023315","1886-01","-34.0844","138.7815","325.0","SADDLEWORTH, AS","6",",a","2",",a","0",",a","18860107",",,a","20.1",",,a,07,","32.3",",,,a"
"ASN00023315","1886-02","-34.0844","138.7815","325.0","SADDLEWORTH, AS","4",",a","0",",a","0",",a","18860201",",,a","2.3",",,a,01,","3.9",",,,a"
"ASN00023315","1886-03","-34.0844","138.7815","325.0","SADDLEWORTH, AS","2",",a","0",",a","0",",a","18860306",",,a","0.8",",,a,06,","1.3",",,,a"
"ASN00023315","1886-04","-34.0844","138.7815","325.0","SADDLEWORTH, AS","4",",a","2",",a","0",",a","18860423",",,a","18.0",",,a,23,","25.4",",,,a"
"ASN00023315","1886-05","-34.0844","138.7815","325.0","SADDLEWORTH, AS","8",",a","3",",a","0",",a","18860519",",,a","11.4",",,a,19,","24.8",",,,a"
"ASN00023315","1886-06","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","2",",a","0",",a","18860610",",,a","3.6",",,a,10,","8.5",",,,a"
"ASN00023315","1886-07","-34.0844","138.7815","325.0","SADDLEWORTH, AS","15",",a","7",",a","0",",a","18860726",",,a","11.2",",,a,26,","50.2",",,,a"
"ASN00023315","1886-08","-34.0844","138.7815","325.0","SADDLEWORTH, AS","19",",a","11",",a","0",",a","18860819",",,a","17.0",",,a,19,","85.6",",,,a"
"ASN00023315","1886-09","-34.0844","138.7815","325.0","SADDLEWORTH, AS","9",",a","3",",a","0",",a","18860921","+,,a","15.7",",,a,21,+","37.9",",,,a"
"ASN00023315","1886-10","-34.0844","138.7815","325.0","SADDLEWORTH, AS","13",",a","7",",a","0",",a","18861025",",,a","21.1",",,a,25,","63.3",",,,a"
"ASN00023315","1886-11","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","2",",a","0",",a","18861125",",,a","16.3",",,a,25,","24.5",",,,a"
"ASN00023315","1886-12","-34.0844","138.7815","325.0","SADDLEWORTH, AS","7",",a","3",",a","0",",a","18861206",",,a","8.4",",,a,06,","18.0",",,,a"
"ASN00023315","1887-01","-34.0844","138.7815","325.0","SADDLEWORTH, AS","4",",a","0",",a","0",",a","18870114",",,a","2.3",",,a,14,","3.6",",,,a"
"ASN00023315","1887-02","-34.0844","138.7815","325.0","SADDLEWORTH, AS","4",",a","2",",a","0",",a","18870202",",,a","5.6",",,a,02,","11.5",",,,a"
"ASN00023315","1887-03","-34.0844","138.7815","325.0","SADDLEWORTH, AS","4",",a","1",",a","0",",a","18870307",",,a","4.6",",,a,07,","7.5",",,,a"
"ASN00023315","1887-04","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","3",",a","1",",a","18870411",",,a","30.2",",,a,11,","44.7",",,,a"
"ASN00023315","1887-05","-34.0844","138.7815","325.0","SADDLEWORTH, AS","16",",a","5",",a","0",",a","18870502",",,a","14.7",",,a,02,","45.9",",,,a"
"ASN00023315","1887-06","-34.0844","138.7815","325.0","SADDLEWORTH, AS","19",",a","12",",a","0",",a","18870613",",,a","19.6",",,a,13,","107.1",",,,a"
"ASN00023315","1887-07","-34.0844","138.7815","325.0","SADDLEWORTH, AS","15",",a","7",",a","0",",a","18870709",",,a","7.6",",,a,09,","45.1",",,,a"
"ASN00023315","1887-08","-34.0844","138.7815","325.0","SADDLEWORTH, AS","13",",a","5",",a","0",",a","18870826",",,a","14.7",",,a,26,","50.3",",,,a"
"ASN00023315","1887-09","-34.0844","138.7815","325.0","SADDLEWORTH, AS","15",",a","10",",a","0",",a","18870926",",,a","15.7",",,a,26,","68.0",",,,a"
"ASN00023315","1887-10","-34.0844","138.7815","325.0","SADDLEWORTH, AS","12",",a","5",",a","0",",a","18871003",",,a","24.1",",,a,03,","68.6",",,,a"
"ASN00023315","1887-11","-34.0844","138.7815","325.0","SADDLEWORTH, AS","8",",a","6",",a","0",",a","18871129",",,a","23.1",",,a,29,","67.0",",,,a"
"ASN00023315","1887-12","-34.0844","138.7815","325.0","SADDLEWORTH, AS","6",",a","2",",a","0",",a","18871202",",,a","22.1",",,a,02,","32.3",",,,a"
"ASN00023315","1888-01","-34.0844","138.7815","325.0","SADDLEWORTH, AS","3",",a","2",",a","0",",a","18880123",",,a","3.3",",,a,23,","8.1",",,,a"
"ASN00023315","1888-02","-34.0844","138.7815","325.0","SADDLEWORTH, AS","2",",a","0",",a","0",",a","18880228",",,a","1.3",",,a,28,","1.8",",,,a"
"ASN00023315","1888-03","-34.0844","138.7815","325.0","SADDLEWORTH, AS","6",",a","0",",a","0",",a","18880316",",,a","2.0",",,a,16,","5.7",",,,a"
"ASN00023315","1888-04","-34.0844","138.7815","325.0","SADDLEWORTH, AS","2",",a","1",",a","0",",a","18880410",",,a","7.6",",,a,10,","9.4",",,,a"
"ASN00023315","1888-05","-34.0844","138.7815","325.0","SADDLEWORTH, AS","9",",a","5",",a","0",",a","18880517",",,a","20.8",",,a,17,","67.1",",,,a"
"ASN00023315","1888-06","-34.0844","138.7815","325.0","SADDLEWORTH, AS","16",",a","10",",a","0",",a","18880618",",,a","16.0",",,a,18,","66.9",",,,a"
"ASN00023315","1888-07","-34.0844","138.7815","325.0","SADDLEWORTH, AS","22",",a","7",",a","0",",a","18880723",",,a","19.1",",,a,23,","93.1",",,,a"
"ASN00023315","1888-08","-34.0844","138.7815","325.0","SADDLEWORTH, AS","18",",a","7",",a","0",",a","18880831",",,a","8.9",",,a,31,","46.0",",,,a"
"ASN00023315","1888-09","-34.0844","138.7815","325.0","SADDLEWORTH, AS","13",",a","5",",a","0",",a","18880901",",,a","11.7",",,a,01,","39.9",",,,a"
"ASN00023315","1888-10","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","1",",a","0",",a","18881004",",,a","5.1",",,a,04,","8.5",",,,a"
"ASN00023315","1888-11","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","1",",a","0",",a","18881113",",,a","6.1",",,a,13,","9.0",",,,a"
"ASN00023315","1888-12","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","2",",a","0",",a","18881219",",,a","18.0",",,a,19,","26.0",",,,a"
"ASN00023315","1889-01","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","3",",a","1",",a","18890102",",,a","25.9",",,a,02,","41.4",",,,a"
"ASN00023315","1889-02","-34.0844","138.7815","325.0","SADDLEWORTH, AS","2",",a","0",",a","0",",a","18890227",",,a","0.5",",,a,27,","0.8",",,,a"
"ASN00023315","1889-03","-34.0844","138.7815","325.0","SADDLEWORTH, AS","5",",a","2",",a","0",",a","18890319",",,a","3.3",",,a,19,","7.3",",,,a"
"ASN00023315","1889-04","-34.0844","138.7815","325.0","SADDLEWORTH, AS","13",",a","8",",a","3",",a","18890402",",,a","142.7",",,a,02,","315.1",",,,a"
"ASN00023315","1889-05","-34.0844","138.7815","325.0","SADDLEWORTH, AS","12",",a","5",",a","0",",a","18890531",",,a","16.3",",,a,31,","67.0",",,,a"
"ASN00023315","1889-06","-34.0844","138.7815","325.0","SADDLEWORTH, AS","20",",a","13",",a","1",",a","18890613",",,a","34.3",",,a,13,","98.9",",,,a"
"ASN00023315","1889-07","-34.0844","138.7815","325.0","SADDLEWORTH, AS","9",",a","1",",a","0",",a","18890729",",,a","4.3",",,a,29,","12.7",",,,a"
"ASN00023315","1889-08","-34.0844","138.7815","325.0","SADDLEWORTH, AS","19",",a","10",",a","0",",a","18890831",",,a","21.6",",,a,31,","88.3",",,,a"
"ASN00023315","1889-09","-34.0844","138.7815","325.0","SADDLEWORTH, AS","14",",a","6",",a","0",",a","18890910",",,a","19.6",",,a,10,","94.2",",,,a"
"ASN00023315","1889-10","-34.0844","138.7815","325.0","SADDLEWORTH, AS","6",",a","5",",a","1",",a","18891016",",,a","31.5",",,a,16,","67.1",",,,a"
