"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060052","1750-03","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","12","2,a","7","2,a","3","2,a","17500325",",2,a","41.6","2,,a,25,","157.2","2,,,a"
"ASN00060052","1750-05","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","11","1,a","4","1,a","0","1,a","17500506",",1,a","5.8","1,,a,06,","24.4","1,,,a"
"ASN00060052","1971-01","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","13",",a","13",",a","1",",a","19710119",",,a","60.5",",,a,19,","189.9",",,,a"
"ASN00060052","1971-02","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","17",",a","16",",a","3",",a","19710218",",,a","148.6",",,a,18,","324.8",",,,a"
"ASN00060052","1971-03","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","16",",a","15",",a","0",",a","19710304",",,a","20.6",",,a,04,","150.5",",,,a"
"ASN00060052","1971-04","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","6",",a","4",",a","0",",a","19710401",",,a","19.3",",,a,01,","52.9",",,,a"
"ASN00060052","1971-05","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","1",",a","1",",a","0",",a","19710521",",,a","10.7",",,a,21,","10.7",",,,a"
"ASN00060052","1971-06","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","7",",a","6",",a","3",",a","19710618",",,a","51.8",",,a,18,","176.1",",,,a"
"ASN00060052","1971-07","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","4",",a","4",",a","0",",a","19710717",",,a","12.7",",,a,17,","24.1",",,,a"
"ASN00060052","1971-08","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","3",",a","2",",a","0",",a","19710822",",,a","18.3",",,a,22,","22.6",",,,a"
"ASN00060052","1971-09","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","5",",a","5",",a","0",",a","19710926",",,a","12.7",",,a,26,","49.6",",,,a"
"ASN00060052","1971-10","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","2",",a","0",",a","0",",a","19711027",",,a","1.3",",,a,27,","2.1",",,,a"
"ASN00060052","1971-11","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","5",",a","5",",a","1",",a","19711114",",,a","26.4",",,a,14,","60.7",",,,a"
"ASN00060052","1971-12","-31.2322","152.5906","96.0","UPPER ROLLANDS PLAINS GREENAC, AS","9",",a","8",",a","2",",a","19711216",",,a","51.8",",,a,16,","146.4",",,,a"
