"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094091","1961-03","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","9",",a","3",",a","0",",a","19610303",",,a","7.9",",,a,03,","22.4",",,,a"
"ASN00094091","1961-04","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","10",",a","7",",a","1",",a","19610424",",,a","30.5",",,a,24,","69.7",",,,a"
"ASN00094091","1961-05","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","10",",a","6",",a","0",",a","19610503",",,a","9.7",",,a,03,","32.0",",,,a"
"ASN00094091","1961-06","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","9",",a","4",",a","0",",a","19610622","+,,a","8.1",",,a,22,+","32.0",",,,a"
"ASN00094091","1961-07","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","17",",a","8",",a","0",",a","19610708",",,a","11.9",",,a,08,","65.9",",,,a"
"ASN00094091","1961-08","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","15",",a","6",",a","0",",a","19610823",",,a","16.8",",,a,23,","47.8",",,,a"
"ASN00094091","1961-09","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","8",",a","4",",a","0",",a","19610905",",,a","3.6",",,a,05,","19.0",",,,a"
"ASN00094091","1961-10","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","10",",a","5",",a","0",",a","19611025",",,a","11.9",",,a,25,","37.5",",,,a"
"ASN00094091","1961-11","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","6",",a","1",",a","0",",a","19611123",",,a","4.8",",,a,23,","9.7",",,,a"
"ASN00094091","1961-12","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","11",",a","4",",a","0",",a","19611231",",,a","8.9",",,a,31,","31.9",",,,a"
"ASN00094091","1962-01","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","10",",a","4",",a","0",",a","19620126",",,a","14.5",",,a,26,","35.4",",,,a"
"ASN00094091","1962-02","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","6",",a","4",",a","0",",a","19620223","+,,a","4.3",",,a,23,+","17.5",",,,a"
"ASN00094091","1962-03","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","6",",a","4",",a","0",",a","19620327",",,a","11.7",",,a,27,","30.3",",,,a"
"ASN00094091","1962-04","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","8",",a","4",",a","1",",a","19620429",",,a","32.3",",,a,29,","51.6",",,,a"
"ASN00094091","1962-05","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","13",",a","9",",a","0",",a","19620528",",,a","14.2",",,a,28,","56.1",",,,a"
"ASN00094091","1962-06","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","12",",a","3",",a","0",",a","19620617",",,a","11.2",",,a,17,","33.4",",,,a"
"ASN00094091","1962-07","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","10",",a","6",",a","0",",a","19620725",",,a","24.4",",,a,25,","69.0",",,,a"
"ASN00094091","1962-09","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","10",",a","8",",a","1",",a","19620929",",,a","41.4",",,a,29,","76.5",",,,a"
"ASN00094091","1962-10","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","18",",a","12",",a","0",",a","19621021",",,a","13.5",",,a,21,","83.6",",,,a"
"ASN00094091","1962-11","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","7",",a","5",",a","0",",a","19621102",",,a","7.6",",,a,02,","23.9",",,,a"
"ASN00094091","1962-12","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","10",",a","5",",a","1",",a","19621209",",,a","30.2",",,a,09,","59.3",",,,a"
"ASN00094091","1963-01","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","5",",a","1",",a","0",",a","19630117",",,a","15.5",",,a,17,","21.1",",,,a"
"ASN00094091","1963-02","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","10",",a","4",",a","0",",a","19630204",",,a","12.2",",,a,04,","30.2",",,,a"
"ASN00094091","1963-03","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","8",",a","3",",a","0",",a","19630325",",,a","16.8",",,a,25,","32.7",",,,a"
"ASN00094091","1963-04","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","7",",a","0",",a","0",",a","19630408",",,a","2.3",",,a,08,","10.7",",,,a"
"ASN00094091","1963-05","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","11",",a","6",",a","0",",a","19630515",",,a","8.9",",,a,15,","35.1",",,,a"
"ASN00094091","1963-06","-42.8586","147.4953","7.0","SEVEN MILE BEACH ROYAL HOBART, AS","7",",a","4",",a","0",",a","19630620",",,a","9.4",",,a,20,","29.5",",,,a"
