"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017106","1750-03","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","1","2,a","0","2,a","0","2,a","17500313",",2,a","2.2","2,,a,13,","2.2","2,,,a"
"ASN00017106","1750-05","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","1","1,a","0","1,a","0","1,a","17500502",",1,a","2.2","1,,a,02,","2.2","1,,,a"
"ASN00017106","1973-01","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","2",",a","1",",a","0",",a","19730126",",,a","6.4",",,a,26,","7.7",",,,a"
"ASN00017106","1973-02","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","6",",a","6",",a","0",",a","19730203",",,a","19.3",",,a,03,","61.0",",,,a"
"ASN00017106","1973-03","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","2",",a","2",",a","0",",a","19730329",",,a","13.2",",,a,29,","15.7",",,,a"
"ASN00017106","1973-04","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","3",",a","2",",a","0",",a","19730426",",,a","13.2",",,a,26,","17.2",",,,a"
"ASN00017106","1973-05","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","1",",a","1",",a","0",",a","19730501",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00017106","1973-06","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","8",",a","7",",a","0",",a","19730614",",,a","9.7",",,a,14,","36.1",",,,a"
"ASN00017106","1973-07","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","5",",a","3",",a","0",",a","19730715",",,a","9.1",",,a,15,","23.2",",,,a"
"ASN00017106","1973-08","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","7",",a","6",",a","1",",a","19730825",",,a","28.7",",,a,25,","70.3",",,,a"
"ASN00017106","1973-09","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","1",",a","1",",a","0",",a","19730901",",,a","5.3",",,a,01,","5.3",",,,a"
"ASN00017106","1973-10","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","5",",a","5",",a","0",",a","19731027","+,,a","18.8",",,a,27,+","55.1",",,,a"
"ASN00017106","1973-11","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","3",",a","2",",a","0",",a","19731103",",,a","5.3",",,a,03,","10.4",",,,a"
"ASN00017106","1973-12","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","6",",a","5",",a","2",",a","19731230",",,a","35.1",",,a,30,","79.2",",,,a"
"ASN00017106","1974-01","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","14",",a","6",",a","0",",a","19740131",",,a","24.6",",,a,31,","53.2",",,,a"
"ASN00017106","1974-02","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","5",",a","5",",a","1",",a","19740220",",,a","41.8",",,a,20,","72.2",",,,a"
"ASN00017106","1974-03","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","2",",a","2",",a","0",",a","19740322",",,a","14.8",",,a,22,","25.0",",,,a"
"ASN00017106","1974-04","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","13",",a","10",",a","4",",a","19740409",",,a","50.0",",,a,09,","228.2",",,,a"
"ASN00017106","1974-05","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","5",",a","4",",a","1",",a","19740509",",,a","28.0",",,a,09,","68.0",",,,a"
"ASN00017106","1974-06","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","2",",a","2",",a","0",",a","19740628",",,a","5.2",",,a,28,","9.3",",,,a"
"ASN00017106","1974-07","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","4",",a","3",",a","0",",a","19740715",",,a","6.0",",,a,15,","16.3",",,,a"
"ASN00017106","1974-08","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","2",",a","1",",a","0",",a","19740806",",,a","3.4",",,a,06,","5.4",",,,a"
"ASN00017106","1974-09","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","2",",a","2",",a","1",",a","19740930",",,a","30.0",",,a,30,","44.0",",,,a"
"ASN00017106","1974-10","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","9",",a","5",",a","0",",a","19741016",",,a","17.2",",,a,16,","56.2",",,,a"
"ASN00017106","1974-11","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","1",",a","1",",a","0",",a","19741112",",,a","12.0",",,a,12,","12.0",",,,a"
"ASN00017106","1975-01","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","3",",a","2",",a","0",",a","19750107",",,a","9.2",",,a,07,","14.4",",,,a"
"ASN00017106","1975-02","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","3",",a","3",",a","0",",a","19750222",",,a","15.0",",,a,22,","24.8",",,,a"
"ASN00017106","1975-03","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","0",",a","0",",a","0",",a","19750331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017106","1975-04","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017106","1975-05","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017106","1975-06","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","2",",a","1",",a","0",",a","19750620",",,a","3.8",",,a,20,","5.4",",,,a"
"ASN00017106","1975-07","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","1",",a","1",",a","0",",a","19750713",",,a","9.6",",,a,13,","9.6",",,,a"
"ASN00017106","1975-08","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","4",",a","2",",a","0",",a","19750802",",,a","6.8",",,a,02,","15.8",",,,a"
"ASN00017106","1975-09","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","6",",a","4",",a","0",",a","19750913",",,a","21.8",",,a,13,","56.2",",,,a"
"ASN00017106","1975-10","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","4",",a","3",",a","2",",a","19751023",",,a","42.0",",,a,23,","80.0",",,,a"
"ASN00017106","1975-11","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","0",",a","0",",a","0",",a","19751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017106","1975-12","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","6",",a","6",",a","1",",a","19751212",",,a","32.4",",,a,12,","99.1",",,,a"
"ASN00017106","1976-01","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","6",",a","5",",a","1",",a","19760112",",,a","54.0",",,a,12,","83.4",",,,a"
"ASN00017106","1976-02","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","4",",a","3",",a","1",",a","19760208",",,a","78.2",",,a,08,","111.2",",,,a"
"ASN00017106","1976-03","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","0",",a","0",",a","0",",a","19760331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017106","1976-04","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","1",",a","1",",a","0",",a","19760412",",,a","8.0",",,a,12,","8.0",",,,a"
"ASN00017106","1976-05","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017106","1976-06","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017106","1976-07","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","2",",a","2",",a","0",",a","19760714",",,a","15.2",",,a,14,","19.0",",,,a"
"ASN00017106","1976-08","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017106","1976-09","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","1",",a","0",",a","0",",a","19760902",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00017106","1976-10","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","5",",a","2",",a","0",",a","19761004",",,a","14.8",",,a,04,","22.2",",,,a"
"ASN00017106","1976-11","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","3",",a","2",",a","0",",a","19761113",",,a","8.8",",,a,13,","14.2",",,,a"
"ASN00017106","1976-12","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","1",",a","1",",a","0",",a","19761201",",,a","7.8",",,a,01,","7.8",",,,a"
"ASN00017106","1977-01","-30.8718","140.971","61.0","BROUGHAMS GATE HOUSE NEW QUIN, AS","2",",a","2",",a","0",",a","19770101",",,a","8.2",",,a,01,","11.6",",,,a"
