"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000169000","1978-01","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","17",",I","13",",I","3",",I","19780124",",,I","62.3",",,I,24,","244.6",",,,I"
"BR000169000","1978-02","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","19",",I","15",",I","2",",I","19780222",",,I","42.4",",,I,22,","255.8",",,,I"
"BR000169000","1978-03","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","19",",I","14",",I","3",",I","19780322",",,I","64.4",",,I,22,","243.5",",,,I"
"BR000169000","1978-04","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","21",",I","20",",I","5",",I","19780402",",,I","114.0",",,I,02,","448.1",",,,I"
"BR000169000","1978-05","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","20",",I","17",",I","5",",I","19780509",",,I","60.0",",,I,09,","362.5",",,,I"
"BR000169000","1978-06","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","25",",I","16",",I","2",",I","19780620",",,I","69.6",",,I,20,","248.6",",,,I"
"BR000169000","1978-07","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","23",",I","19",",I","3",",I","19780710",",,I","44.6",",,I,10,","280.8",",,,I"
"BR000169000","1978-08","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","22",",I","18",",I","3",",I","19780803",",,I","44.2",",,I,03,","246.6",",,,I"
"BR000169000","1978-09","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","14",",I","12",",I","2",",I","19780928",",,I","38.0",",,I,28,","160.2",",,,I"
"BR000169000","1978-10","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","20",",I","16",",I","2",",I","19781012",",,I","117.6",",,I,12,","335.8",",,,I"
"BR000169000","1978-11","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","19",",I","14",",I","3",",I","19781102",",,I","28.4",",,I,02,","217.2",",,,I"
"BR000169000","1978-12","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","18",",I","15",",I","5",",I","19781208",",,I","53.4",",,I,08,","326.2",",,,I"
"BR000169000","1979-01","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","15",",I","14",",I","5",",I","19790104",",,I","43.4",",,I,04,","268.9",",,,I"
"BR000169000","1979-02","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","13",",I","11",",I","3",",I","19790203",",,I","55.0",",,I,03,","198.1",",,,I"
"BR000169000","1979-03","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","19",",I","15",",I","4",",I","19790330",",,I","70.0",",,I,30,","314.2",",,,I"
"BR000169000","1979-04","-1.38","-69.42","0.0","VILA BITTENCOURT PCD, BR","24",",I","23",",I","4",",I","19790425",",,I","66.0",",,I,25,","305.2",",,,I"
