"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024508","1887-03","-35.125","139.0433","96.0","CALLINGTON, AS","0","4,a","0","4,a","0","4,a","18870331","+,4,a","0.0","4,,a,31,+","12.7",",a,,a"
"ASN00024508","1887-04","-35.125","139.0433","96.0","CALLINGTON, AS","4",",a","2",",a","0",",a","18870410",",,a","17.8",",,a,10,","32.8",",,,a"
"ASN00024508","1887-05","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","42.0",",a,,a"
"ASN00024508","1887-06","-35.125","139.0433","96.0","CALLINGTON, AS","18","4,a","14","4,a","0","4,a","18870612",",4,a","20.3","4,,a,12,","115.0",",a,,a"
"ASN00024508","1887-07","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","68.7",",a,,a"
"ASN00024508","1887-08","-35.125","139.0433","96.0","CALLINGTON, AS","11","2,a","6","2,a","0","2,a","18870826",",2,a","7.6","2,,a,26,","33.2",",a,,a"
"ASN00024508","1887-09","-35.125","139.0433","96.0","CALLINGTON, AS","10","4,a","5","4,a","0","4,a","18870903",",4,a","8.9","4,,a,03,","49.3",",a,,a"
"ASN00024508","1887-10","-35.125","139.0433","96.0","CALLINGTON, AS","7","4,a","1","4,a","0","4,a","18871027",",4,a","12.7","4,,a,27,","27.6",",a,,a"
"ASN00024508","1887-11","-35.125","139.0433","96.0","CALLINGTON, AS","5","2,a","4","2,a","0","2,a","18871104",",2,a","13.2","2,,a,04,","48.8",",a,,a"
"ASN00024508","1887-12","-35.125","139.0433","96.0","CALLINGTON, AS","5",",a","4",",a","0",",a","18871201",",,a","9.4",",,a,01,","30.0",",,,a"
"ASN00024508","1888-01","-35.125","139.0433","96.0","CALLINGTON, AS","2","4,a","1","4,a","0","4,a","18880113",",4,a","8.9","4,,a,13,","20.6",",a,,a"
"ASN00024508","1888-02","-35.125","139.0433","96.0","CALLINGTON, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00024508","1888-03","-35.125","139.0433","96.0","CALLINGTON, AS","4","2,a","2","2,a","0","2,a","18880316",",2,a","4.3","2,,a,16,","10.7",",a,,a"
"ASN00024508","1888-04","-35.125","139.0433","96.0","CALLINGTON, AS","1",",a","1",",a","0",",a","18880410",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00024508","1888-05","-35.125","139.0433","96.0","CALLINGTON, AS","12",",a","5",",a","0",",a","18880504","+,,a","6.1",",,a,04,+","31.2",",,,a"
"ASN00024508","1888-06","-35.125","139.0433","96.0","CALLINGTON, AS","10","4,a","3","4,a","0","4,a","18880619",",4,a","22.9","4,,a,19,","59.9",",a,,a"
"ASN00024508","1888-07","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","43.7",",a,,a"
"ASN00024508","1888-08","-35.125","139.0433","96.0","CALLINGTON, AS","9","4,a","6","4,a","0","4,a","18880831",",4,a","11.4","4,,a,31,","39.7",",a,,a"
"ASN00024508","1888-09","-35.125","139.0433","96.0","CALLINGTON, AS","6","4,a","1","4,a","0","4,a","18880901",",4,a","4.6","4,,a,01,","28.2",",a,,a"
"ASN00024508","1888-10","-35.125","139.0433","96.0","CALLINGTON, AS","2","4,a","1","4,a","0","4,a","18881004",",4,a","6.4","4,,a,04,","9.4",",a,,a"
"ASN00024508","1888-11","-35.125","139.0433","96.0","CALLINGTON, AS","2","4,a","0","4,a","0","4,a","18881110",",4,a","1.3","4,,a,10,","5.4",",a,,a"
"ASN00024508","1888-12","-35.125","139.0433","96.0","CALLINGTON, AS","5",",a","2",",a","0",",a","18881229",",,a","13.2",",,a,29,","19.4",",,,a"
"ASN00024508","1889-01","-35.125","139.0433","96.0","CALLINGTON, AS","2","4,a","1","4,a","0","4,a","18890103",",4,a","3.8","4,,a,03,","123.5",",a,,a"
"ASN00024508","1889-02","-35.125","139.0433","96.0","CALLINGTON, AS","6",",a","3",",a","0",",a","18890206",",,a","9.1",",,a,06,","19.5",",,,a"
"ASN00024508","1889-03","-35.125","139.0433","96.0","CALLINGTON, AS","3",",a","0",",a","0",",a","18890319",",,a","1.8",",,a,19,","3.6",",,,a"
"ASN00024508","1889-04","-35.125","139.0433","96.0","CALLINGTON, AS","10","2,a","7","2,a","2","2,a","18890402",",2,a","46.5","2,,a,02,","149.4",",a,,a"
"ASN00024508","1889-05","-35.125","139.0433","96.0","CALLINGTON, AS","6","4,a","1","4,a","0","4,a","18890509",",4,a","3.0","4,,a,09,","37.6",",a,,a"
"ASN00024508","1889-06","-35.125","139.0433","96.0","CALLINGTON, AS","14","2,a","8","2,a","0","2,a","18890607",",2,a","14.0","2,,a,07,","56.6",",a,,a"
"ASN00024508","1889-07","-35.125","139.0433","96.0","CALLINGTON, AS","6","4,a","1","4,a","0","4,a","18890701",",4,a","6.4","4,,a,01,","18.9",",a,,a"
"ASN00024508","1889-08","-35.125","139.0433","96.0","CALLINGTON, AS","14","2,a","8","2,a","0","2,a","18890807",",2,a","19.1","2,,a,07,","66.3",",a,,a"
"ASN00024508","1889-09","-35.125","139.0433","96.0","CALLINGTON, AS","9","2,a","5","2,a","0","2,a","18890927",",2,a","6.9","2,,a,27,","31.7",",a,,a"
"ASN00024508","1889-10","-35.125","139.0433","96.0","CALLINGTON, AS","7",",a","5",",a","0",",a","18891016",",,a","22.9",",,a,16,","50.1",",,,a"
"ASN00024508","1889-11","-35.125","139.0433","96.0","CALLINGTON, AS","4",",a","4",",a","0",",a","18891115",",,a","14.0",",,a,15,","26.9",",,,a"
"ASN00024508","1889-12","-35.125","139.0433","96.0","CALLINGTON, AS","1",",a","1",",a","0",",a","18891205",",,a","7.1",",,a,05,","7.1",",,,a"
"ASN00024508","1890-01","-35.125","139.0433","96.0","CALLINGTON, AS","7",",a","6",",a","0",",a","18900121",",,a","21.6",",,a,21,","50.5",",,,a"
"ASN00024508","1890-02","-35.125","139.0433","96.0","CALLINGTON, AS","2",",a","1",",a","0",",a","18900205",",,a","22.9",",,a,05,","23.7",",,,a"
"ASN00024508","1890-03","-35.125","139.0433","96.0","CALLINGTON, AS","4","2,a","0","2,a","0","2,a","18900306",",2,a","1.8","2,,a,06,","8.5",",a,,a"
"ASN00024508","1890-04","-35.125","139.0433","96.0","CALLINGTON, AS","3","3,a","1","3,a","0","3,a","18900409",",3,a","5.1","3,,a,09,","9.2",",a,,a"
"ASN00024508","1890-05","-35.125","139.0433","96.0","CALLINGTON, AS","9",",a","4",",a","0",",a","18900516",",,a","12.2",",,a,16,","32.9",",,,a"
"ASN00024508","1890-06","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","70.9",",a,,a"
"ASN00024508","1890-07","-35.125","139.0433","96.0","CALLINGTON, AS","13","4,a","8","4,a","0","4,a","18900712",",4,a","19.1","4,,a,12,","89.8",",a,,a"
"ASN00024508","1890-08","-35.125","139.0433","96.0","CALLINGTON, AS","14","2,a","9","2,a","0","2,a","18900801",",2,a","12.7","2,,a,01,","73.9",",a,,a"
"ASN00024508","1890-09","-35.125","139.0433","96.0","CALLINGTON, AS","6","4,a","4","4,a","0","4,a","18900930",",4,a","11.4","4,,a,30,","24.1",",a,,a"
"ASN00024508","1890-10","-35.125","139.0433","96.0","CALLINGTON, AS","13","2,a","7","2,a","1","2,a","18901021",",2,a","25.9","2,,a,21,","61.4",",a,,a"
"ASN00024508","1890-11","-35.125","139.0433","96.0","CALLINGTON, AS","7","2,a","6","2,a","0","2,a","18901113",",2,a","12.7","2,,a,13,","46.5",",a,,a"
"ASN00024508","1890-12","-35.125","139.0433","96.0","CALLINGTON, AS","1","2,a","0","2,a","0","2,a","18901223",",2,a","1.0","2,,a,23,","2.5",",a,,a"
"ASN00024508","1891-01","-35.125","139.0433","96.0","CALLINGTON, AS","2","2,a","1","2,a","0","2,a","18910105",",2,a","5.1","2,,a,05,","5.9",",a,,a"
"ASN00024508","1891-02","-35.125","139.0433","96.0","CALLINGTON, AS","0","2,a","0","2,a","0","2,a","18910228","+,2,a","0.0","2,,a,28,+","5.1",",a,,a"
"ASN00024508","1891-03","-35.125","139.0433","96.0","CALLINGTON, AS","2","2,a","0","2,a","0","2,a","18910331",",2,a","0.8","2,,a,31,","17.6",",a,,a"
"ASN00024508","1891-04","-35.125","139.0433","96.0","CALLINGTON, AS","4","4,a","3","4,a","0","4,a","18910414",",4,a","14.5","4,,a,14,","32.2",",a,,a"
"ASN00024508","1891-05","-35.125","139.0433","96.0","CALLINGTON, AS","2","2,a","0","2,a","0","2,a","18910507",",2,a","1.8","2,,a,07,","7.9",",a,,a"
"ASN00024508","1891-06","-35.125","139.0433","96.0","CALLINGTON, AS","7","2,a","2","2,a","0","2,a","18910615","+,2,a","2.5","2,,a,15,+","8.1",",a,,a"
"ASN00024508","1891-07","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","37.8",",a,,a"
"ASN00024508","1891-08","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","32.9",",a,,a"
"ASN00024508","1891-09","-35.125","139.0433","96.0","CALLINGTON, AS","11",",a","8",",a","0",",a","18910919",",,a","10.4",",,a,19,","37.8",",,,a"
"ASN00024508","1891-10","-35.125","139.0433","96.0","CALLINGTON, AS","12",",a","7",",a","0",",a","18911003",",,a","11.4",",,a,03,","47.6",",,,a"
"ASN00024508","1891-11","-35.125","139.0433","96.0","CALLINGTON, AS","6",",a","4",",a","0",",a","18911120",",,a","14.5",",,a,20,","30.0",",,,a"
"ASN00024508","1891-12","-35.125","139.0433","96.0","CALLINGTON, AS","4",",a","3",",a","0",",a","18911212",",,a","10.2",",,a,12,","17.6",",,,a"
"ASN00024508","1892-01","-35.125","139.0433","96.0","CALLINGTON, AS","3",",a","1",",a","0",",a","18920123",",,a","16.5",",,a,23,","18.5",",,,a"
"ASN00024508","1892-02","-35.125","139.0433","96.0","CALLINGTON, AS","3","2,a","0","2,a","0","2,a","18920220",",2,a","1.3","2,,a,20,","2.9",",a,,a"
"ASN00024508","1892-03","-35.125","139.0433","96.0","CALLINGTON, AS","1","2,a","1","2,a","0","2,a","18920326",",2,a","5.1","2,,a,26,","7.1",",a,,a"
"ASN00024508","1892-04","-35.125","139.0433","96.0","CALLINGTON, AS","9","4,a","1","4,a","0","4,a","18920429",",4,a","5.1","4,,a,29,","16.3",",a,,a"
"ASN00024508","1892-05","-35.125","139.0433","96.0","CALLINGTON, AS","4","2,a","2","2,a","0","2,a","18920528",",2,a","4.6","2,,a,28,","17.3",",a,,a"
"ASN00024508","1892-06","-35.125","139.0433","96.0","CALLINGTON, AS","7","2,a","5","2,a","0","2,a","18920617",",2,a","8.1","2,,a,17,","28.5",",a,,a"
"ASN00024508","1892-07","-35.125","139.0433","96.0","CALLINGTON, AS","9","4,a","6","4,a","0","4,a","18920709",",4,a","14.2","4,,a,09,","45.4",",a,,a"
"ASN00024508","1892-08","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","37.6",",a,,a"
"ASN00024508","1892-09","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","57.2",",a,,a"
"ASN00024508","1892-10","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","88.0",",a,,a"
"ASN00024508","1892-11","-35.125","139.0433","96.0","CALLINGTON, AS","9",",a","2",",a","0",",a","18921101",",,a","8.9",",,a,01,","18.7",",,,a"
"ASN00024508","1892-12","-35.125","139.0433","96.0","CALLINGTON, AS","3","2,a","1","2,a","0","2,a","18921230",",2,a","4.3","2,,a,30,","12.7",",a,,a"
"ASN00024508","1893-01","-35.125","139.0433","96.0","CALLINGTON, AS","2","2,a","2","2,a","0","2,a","18930119",",2,a","5.1","2,,a,19,","8.4",",a,,a"
"ASN00024508","1893-02","-35.125","139.0433","96.0","CALLINGTON, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024508","1893-03","-35.125","139.0433","96.0","CALLINGTON, AS","3",",a","2",",a","0",",a","18930308",",,a","9.1",",,a,08,","14.5",",,,a"
"ASN00024508","1893-04","-35.125","139.0433","96.0","CALLINGTON, AS","7","4,a","4","4,a","0","4,a","18930412",",4,a","12.7","4,,a,12,","61.1",",a,,a"
"ASN00024508","1893-05","-35.125","139.0433","96.0","CALLINGTON, AS","11",",a","8",",a","2",",a","18930529",",,a","58.4",",,a,29,","137.7",",,,a"
"ASN00024508","1893-06","-35.125","139.0433","96.0","CALLINGTON, AS","18","2,a","10","2,a","0","2,a","18930618","+,2,a","7.1","2,,a,18,+","58.5",",a,,a"
"ASN00024508","1893-07","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","34.8",",a,,a"
"ASN00024508","1893-08","-35.125","139.0433","96.0","CALLINGTON, AS","8","2,a","5","2,a","0","2,a","18930805",",2,a","9.4","2,,a,05,","31.0",",a,,a"
"ASN00024508","1893-09","-35.125","139.0433","96.0","CALLINGTON, AS","9","4,a","5","4,a","0","4,a","18930913",",4,a","8.9","4,,a,13,","78.0",",a,,a"
"ASN00024508","1893-10","-35.125","139.0433","96.0","CALLINGTON, AS","4","4,a","3","4,a","0","4,a","18931014",",4,a","11.9","4,,a,14,","34.3",",a,,a"
"ASN00024508","1893-11","-35.125","139.0433","96.0","CALLINGTON, AS","6",",a","4",",a","0",",a","18931108",",,a","11.4",",,a,08,","31.8",",,,a"
"ASN00024508","1893-12","-35.125","139.0433","96.0","CALLINGTON, AS","3","2,a","0","2,a","0","2,a","18931229",",2,a","1.8","2,,a,29,","11.0",",a,,a"
"ASN00024508","1894-11","-35.125","139.0433","96.0","CALLINGTON, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024508","1895-01","-35.125","139.0433","96.0","CALLINGTON, AS","1","2,a","1","2,a","0","2,a","18950104",",2,a","15.0","2,,a,04,","38.9",",a,,a"
"ASN00024508","1895-02","-35.125","139.0433","96.0","CALLINGTON, AS","1",",a","0",",a","0",",a","18950219",",,a","1.8",",,a,19,","1.8",",,,a"
"ASN00024508","1895-03","-35.125","139.0433","96.0","CALLINGTON, AS","3","2,a","3","2,a","1","2,a","18950316",",2,a","35.6","2,,a,16,","50.1",",a,,a"
"ASN00024508","1895-04","-35.125","139.0433","96.0","CALLINGTON, AS","10","2,a","7","2,a","0","2,a","18950403",",2,a","14.0","2,,a,03,","76.7",",a,,a"
"ASN00024508","1895-05","-35.125","139.0433","96.0","CALLINGTON, AS","3","4,a","1","4,a","0","4,a","18950515",",4,a","7.6","4,,a,15,","12.9",",a,,a"
"ASN00024508","1895-06","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","40.1",",a,,a"
"ASN00024508","1895-07","-35.125","139.0433","96.0","CALLINGTON, AS","14","4,a","6","4,a","0","4,a","18950724",",4,a","16.5","4,,a,24,","86.9",",a,,a"
"ASN00024508","1895-08","-35.125","139.0433","96.0","CALLINGTON, AS","10","4,a","7","4,a","0","4,a","18950820",",4,a","14.0","4,,a,20,","63.0",",a,,a"
"ASN00024508","1895-09","-35.125","139.0433","96.0","CALLINGTON, AS","3","5,a","2","5,a","0","5,a","18950918","+,5,a","10.2","5,,a,18,+","28.0",",a,,a"
"ASN00024508","1895-10","-35.125","139.0433","96.0","CALLINGTON, AS","2",",a","0",",a","0",",a","18951002","+,,a","1.8",",,a,02,+","3.6",",,,a"
"ASN00024508","1895-11","-35.125","139.0433","96.0","CALLINGTON, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024508","1895-12","-35.125","139.0433","96.0","CALLINGTON, AS","3",",a","2",",a","0",",a","18951217",",,a","3.8",",,a,17,","7.8",",,,a"
"ASN00024508","1896-01","-35.125","139.0433","96.0","CALLINGTON, AS","3","4,a","2","4,a","0","4,a","18960124",",4,a","14.5","4,,a,24,","29.8",",a,,a"
"ASN00024508","1896-02","-35.125","139.0433","96.0","CALLINGTON, AS","3",",a","3",",a","0",",a","18960219",",,a","5.1",",,a,19,","13.8",",,,a"
"ASN00024508","1896-03","-35.125","139.0433","96.0","CALLINGTON, AS","2",",a","0",",a","0",",a","18960328",",,a","1.0",",,a,28,","1.8",",,,a"
"ASN00024508","1896-04","-35.125","139.0433","96.0","CALLINGTON, AS","9",",a","5",",a","1",",a","18960410",",,a","26.9",",,a,10,","71.1",",,,a"
"ASN00024508","1896-05","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","31.8",",a,,a"
"ASN00024508","1896-06","-35.125","139.0433","96.0","CALLINGTON, AS","11",",a","6",",a","0",",a","18960604",",,a","20.3",",,a,04,","76.7",",,,a"
"ASN00024508","1896-07","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","43.8",",a,,a"
"ASN00024508","1896-08","-35.125","139.0433","96.0","CALLINGTON, AS","9",",a","6",",a","0",",a","18960829",",,a","8.9",",,a,29,","28.5",",,,a"
"ASN00024508","1896-09","-35.125","139.0433","96.0","CALLINGTON, AS","11","4,a","3","4,a","0","4,a","18960917",",4,a","12.2","4,,a,17,","27.9",",a,,a"
"ASN00024508","1896-10","-35.125","139.0433","96.0","CALLINGTON, AS","2","4,a","2","4,a","0","4,a","18961010",",4,a","5.3","4,,a,10,","10.9",",a,,a"
"ASN00024508","1896-11","-35.125","139.0433","96.0","CALLINGTON, AS","1","4,a","1","4,a","0","4,a","18961126",",4,a","6.4","4,,a,26,","7.5",",a,,a"
"ASN00024508","1896-12","-35.125","139.0433","96.0","CALLINGTON, AS","4",",a","3",",a","0",",a","18961228",",,a","8.9",",,a,28,","19.3",",,,a"
"ASN00024508","1897-01","-35.125","139.0433","96.0","CALLINGTON, AS","1","4,a","1","4,a","0","4,a","18970109",",4,a","5.1","4,,a,09,","7.6",",a,,a"
"ASN00024508","1897-02","-35.125","139.0433","96.0","CALLINGTON, AS","8",",a","2",",a","0",",a","18970219",",,a","6.4",",,a,19,","15.7",",,,a"
"ASN00024508","1897-03","-35.125","139.0433","96.0","CALLINGTON, AS","3",",a","1",",a","0",",a","18970301",",,a","16.5",",,a,01,","19.3",",,,a"
"ASN00024508","1897-04","-35.125","139.0433","96.0","CALLINGTON, AS","3","2,a","0","2,a","0","2,a","18970413",",2,a","2.3","2,,a,13,","5.7",",a,,a"
"ASN00024508","1897-05","-35.125","139.0433","96.0","CALLINGTON, AS","9","4,a","5","4,a","0","4,a","18970525",",4,a","8.4","4,,a,25,","45.5",",a,,a"
"ASN00024508","1897-06","-35.125","139.0433","96.0","CALLINGTON, AS","6","2,a","2","2,a","0","2,a","18970618",",2,a","19.3","2,,a,18,","38.6",",a,,a"
"ASN00024508","1897-07","-35.125","139.0433","96.0","CALLINGTON, AS","6","4,a","2","4,a","0","4,a","18970710",",4,a","16.5","4,,a,10,","27.0",",a,,a"
"ASN00024508","1897-08","-35.125","139.0433","96.0","CALLINGTON, AS","","","","","","","","","","","73.5",",a,,a"
"ASN00024508","1897-09","-35.125","139.0433","96.0","CALLINGTON, AS","7","4,a","4","4,a","0","4,a","18970929",",4,a","5.1","4,,a,29,","34.1",",a,,a"
"ASN00024508","1897-10","-35.125","139.0433","96.0","CALLINGTON, AS","5","2,a","0","2,a","0","2,a","18971022",",2,a","1.0","2,,a,22,","5.2",",a,,a"
"ASN00024508","1897-11","-35.125","139.0433","96.0","CALLINGTON, AS","2",",a","0",",a","0",",a","18971102",",,a","1.8",",,a,02,","2.8",",,,a"
"ASN00024508","1897-12","-35.125","139.0433","96.0","CALLINGTON, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024508","1898-01","-35.125","139.0433","96.0","CALLINGTON, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024508","1898-02","-35.125","139.0433","96.0","CALLINGTON, AS","1","2,a","1","2,a","1","2,a","18980226",",2,a","28.7","2,,a,26,","37.8",",a,,a"
"ASN00024508","1898-03","-35.125","139.0433","96.0","CALLINGTON, AS","2",",a","1",",a","0",",a","18980301",",,a","3.3",",,a,01,","4.3",",,,a"
"ASN00024508","1898-04","-35.125","139.0433","96.0","CALLINGTON, AS","5","2,a","3","2,a","0","2,a","18980404",",2,a","19.1","2,,a,04,","38.2",",a,,a"
"ASN00024508","1898-05","-35.125","139.0433","96.0","CALLINGTON, AS","4","4,a","3","4,a","0","4,a","18980505",",4,a","15.0","4,,a,05,","41.5",",a,,a"
"ASN00024508","1898-06","-35.125","139.0433","96.0","CALLINGTON, AS","14",",a","10",",a","1",",a","18980614",",,a","33.5",",,a,14,","82.2",",,,a"
