"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079089","1973-03","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","10",",a","5",",a","0",",a","19730330",",,a","10.4",",,a,30,","31.2",",,,a"
"ASN00079089","1973-04","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","9",",a","5",",a","0",",a","19730416",",,a","10.9",",,a,16,","37.9",",,,a"
"ASN00079089","1973-05","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","16",",a","8",",a","0",",a","19730510",",,a","17.0",",,a,10,","74.8",",,,a"
"ASN00079089","1973-06","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","18",",a","10",",a","1",",a","19730621",",,a","32.8",",,a,21,","94.1",",,,a"
"ASN00079089","1973-07","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","12",",a","7",",a","0",",a","19730716",",,a","19.8",",,a,16,","75.3",",,,a"
"ASN00079089","1973-08","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","18",",a","7",",a","0",",a","19730827",",,a","14.2",",,a,27,","78.3",",,,a"
"ASN00079089","1973-09","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","16",",a","11",",a","1",",a","19730902",",,a","34.8",",,a,02,","107.6",",,,a"
"ASN00079089","1973-10","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","10",",a","6",",a","3",",a","19731027",",,a","38.9",",,a,27,","146.0",",,,a"
"ASN00079089","1973-11","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","8",",a","3",",a","1",",a","19731128",",,a","32.5",",,a,28,","47.7",",,,a"
"ASN00079089","1973-12","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","7",",a","3",",a","0",",a","19731215",",,a","8.4",",,a,15,","20.2",",,,a"
"ASN00079089","1974-01","-36.8303","143.1058","256.0","PARADISE AVON NO.6, AS","4",",a","3",",a","1",",a","19740114",",,a","53.0",",,a,14,","77.2",",,,a"
