"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012150","1907-01","-31.8","118.9",,"JILBADJI, AS","3",",a","2",",a","0",",a","19070103",",,a","8.9",",,a,03,","13.8",",,,a"
"ASN00012150","1907-02","-31.8","118.9",,"JILBADJI, AS","2",",a","0",",a","0",",a","19070228",",,a","1.8",",,a,28,","2.1",",,,a"
"ASN00012150","1907-03","-31.8","118.9",,"JILBADJI, AS","9",",a","5",",a","0",",a","19070320",",,a","7.6",",,a,20,","34.3",",,,a"
"ASN00012150","1907-04","-31.8","118.9",,"JILBADJI, AS","0","2,a","0","2,a","0","2,a","19070430","+,2,a","0.0","2,,a,30,+","4.3",",a,,a"
"ASN00012150","1907-06","-31.8","118.9",,"JILBADJI, AS","3",",a","3",",a","0",",a","19070621",",,a","24.1",",,a,21,","50.0",",,,a"
"ASN00012150","1907-07","-31.8","118.9",,"JILBADJI, AS","6",",a","5",",a","0",",a","19070721",",,a","10.9",",,a,21,","32.8",",,,a"
"ASN00012150","1907-08","-31.8","118.9",,"JILBADJI, AS","4",",a","4",",a","1",",a","19070801",",,a","34.3",",,a,01,","61.3",",,,a"
"ASN00012150","1907-09","-31.8","118.9",,"JILBADJI, AS","1",",a","1",",a","0",",a","19070910",",,a","5.6",",,a,10,","5.6",",,,a"
"ASN00012150","1907-10","-31.8","118.9",,"JILBADJI, AS","1",",a","1",",a","0",",a","19071001",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00012150","1907-11","-31.8","118.9",,"JILBADJI, AS","3",",a","1",",a","0",",a","19071121",",,a","3.0",",,a,21,","6.8",",,,a"
"ASN00012150","1907-12","-31.8","118.9",,"JILBADJI, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012150","1908-01","-31.8","118.9",,"JILBADJI, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012150","1909-08","-31.8","118.9",,"JILBADJI, AS","13",",a","12",",a","0",",a","19090818",",,a","19.8",",,a,18,","102.2",",,,a"
"ASN00012150","1909-09","-31.8","118.9",,"JILBADJI, AS","8",",a","7",",a","0",",a","19090923",",,a","7.6",",,a,23,","29.3",",,,a"
"ASN00012150","1909-10","-31.8","118.9",,"JILBADJI, AS","6",",a","4",",a","0",",a","19091009",",,a","9.7",",,a,09,","22.6",",,,a"
"ASN00012150","1909-11","-31.8","118.9",,"JILBADJI, AS","3",",a","2",",a","0",",a","19091107",",,a","4.1",",,a,07,","9.7",",,,a"
"ASN00012150","1909-12","-31.8","118.9",,"JILBADJI, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012150","1910-01","-31.8","118.9",,"JILBADJI, AS","4",",a","0",",a","0",",a","19100127",",,a","1.8",",,a,27,","4.7",",,,a"
"ASN00012150","1910-02","-31.8","118.9",,"JILBADJI, AS","4",",a","1",",a","0",",a","19100220",",,a","8.4",",,a,20,","14.0",",,,a"
"ASN00012150","1910-03","-31.8","118.9",,"JILBADJI, AS","2",",a","0",",a","0",",a","19100312",",,a","1.0",",,a,12,","1.8",",,,a"
"ASN00012150","1910-04","-31.8","118.9",,"JILBADJI, AS","3",",a","2",",a","0",",a","19100421",",,a","3.8",",,a,21,","8.4",",,,a"
"ASN00012150","1910-05","-31.8","118.9",,"JILBADJI, AS","17",",a","9",",a","0",",a","19100524",",,a","8.9",",,a,24,","65.0",",,,a"
"ASN00012150","1910-06","-31.8","118.9",,"JILBADJI, AS","17",",a","12",",a","0",",a","19100628",",,a","16.0",",,a,28,","86.7",",,,a"
"ASN00012150","1910-07","-31.8","118.9",,"JILBADJI, AS","24",",a","12",",a","0",",a","19100718",",,a","8.4",",,a,18,","71.8",",,,a"
"ASN00012150","1910-08","-31.8","118.9",,"JILBADJI, AS","6",",a","3",",a","0",",a","19100808",",,a","11.7",",,a,08,","36.4",",,,a"
