"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050103","1978-08","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","7",",a","2",",a","0",",a","19780808",",,a","5.2",",,a,08,","13.6",",,,a"
"ASN00050103","1978-09","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","11",",a","6",",a","0",",a","19780904",",,a","23.0",",,a,04,","80.6",",,,a"
"ASN00050103","1978-10","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","4",",a","2",",a","0",",a","19781031",",,a","15.4",",,a,31,","23.6",",,,a"
"ASN00050103","1978-11","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","9",",a","6",",a","0",",a","19781101",",,a","18.4",",,a,01,","63.2",",,,a"
"ASN00050103","1978-12","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","6",",a","4",",a","1",",a","19781225",",,a","40.8",",,a,25,","84.8",",,,a"
"ASN00050103","1979-01","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","3",",a","1",",a","0",",a","19790118",",,a","6.4",",,a,18,","9.4",",,,a"
"ASN00050103","1979-02","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","2",",a","0",",a","0",",a","19790215","+,,a","0.8",",,a,15,+","1.6",",,,a"
"ASN00050103","1979-03","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","4",",a","2",",a","0",",a","19790302",",,a","6.6",",,a,02,","14.2",",,,a"
"ASN00050103","1979-04","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","6",",a","4",",a","0",",a","19790401",",,a","16.6",",,a,01,","41.0",",,,a"
"ASN00050103","1979-05","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","10",",a","4",",a","1",",a","19790507",",,a","39.2",",,a,07,","73.2",",,,a"
"ASN00050103","1979-06","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","5",",a","2",",a","0",",a","19790620",",,a","4.6",",,a,20,","12.4",",,,a"
"ASN00050103","1979-07","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","3",",a","2",",a","0",",a","19790726",",,a","17.8",",,a,26,","24.2",",,,a"
"ASN00050103","1979-08","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","8",",a","3",",a","0",",a","19790828",",,a","17.8",",,a,28,","31.0",",,,a"
"ASN00050103","1979-09","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","6",",a","3",",a","0",",a","19790912",",,a","8.4",",,a,12,","23.2",",,,a"
"ASN00050103","1979-10","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","7",",a","3",",a","0",",a","19791004",",,a","6.6",",,a,04,","21.8",",,,a"
"ASN00050103","1979-11","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","2",",a","1",",a","0",",a","19791124",",,a","9.6",",,a,24,","10.2",",,,a"
"ASN00050103","1979-12","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","0",",a","0",",a","0",",a","19791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050103","1980-01","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","3",",a","2",",a","0",",a","19800104",",,a","20.2",",,a,04,","25.4",",,,a"
"ASN00050103","1980-02","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","2",",a","1",",a","0",",a","19800202",",,a","7.6",",,a,02,","9.2",",,,a"
"ASN00050103","1980-03","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","3",",a","2",",a","0",",a","19800303",",,a","3.0",",,a,03,","7.2",",,,a"
"ASN00050103","1980-04","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","4",",a","2",",a","0",",a","19800424",",,a","22.0",",,a,24,","34.4",",,,a"
"ASN00050103","1980-05","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","6",",a","5",",a","1",",a","19800528",",,a","32.8",",,a,28,","73.7",",,,a"
"ASN00050103","1980-06","-33.938","147.1901","262.0","WEST WYALONG AIRPORT, AS","7",",a","4",",a","0",",a","19800628",",,a","16.8",",,a,28,","30.6",",,,a"
